 キャトルフィーユ, オツウ,2
 アロマティコ, オツウ,1
 スマートレイアー, オツウ,2
 アイスフォーリス, オツウ,2
 ディアデラマドレ, オツウ,2
 マコトブリジャール, オツウ,3
 ケイアイエレガント, オツウ,1
 トーセンベニザクラ, オツウ,1
 マーブルカテドラル, オツウ,1
 サンシャイン, オツウ,1
 オツウ, コスモバルバラ,1
 オツウ, フィロパトール,1
 オツウ, アンアヴェンジド,1
 ホエールキャプチャ, オツウ,1
 スイートサルサ, オツウ,1
 レイカーラ, オツウ,1
 ウリウリ, オツウ,1
 アミカブルナンバー, オツウ,1
 ウイングドウィール, オツウ,1
 オツウ, クッカーニャ,1
 スマートオリオン, オツウ,1
 アルマディヴァン, オツウ,2
 ダローネガ, オツウ,1
 エールブリーズ, オツウ,1
 カオスモス, オツウ,1
 アルバタックス, オツウ,1
 カレンブラックヒル, オツウ,1
 レッドアリオン, オツウ,1
 ナリタスーパーワン, オツウ,1
 ゴールドベル, オツウ,1
 オツウ, トーセンレーヴ,1
 オツウ, ネオウィズダム,1
 オツウ, ミッキードリーム,1
 オツウ, オリービン,1
 オツウ, メイケイペガスター,1
 シングウィズジョイ, オツウ,1
 ダンスアミーガ, オツウ,1
 オツウ, レッドセシリア,1
 オツウ, ペルフィカ,1
 オツウ, ディープジュエリー,2
 オツウ, ノボリディアーナ,1
 オツウ, カフェブリリアント,1
 オツウ, アルマディヴァン,2
 オツウ, カレンケカリーナ,2
 オツウ, ゴールデンナンバー,1
 オツウ, メイショウスザンナ,2
 オツウ, キャットコイン,2
 オツウ, ノットフォーマル,2
 オツウ, レッドリヴェール,1
 オツウ, アイライン,1
 バウンスシャッセ, オツウ,1
 リーサルウェポン, オツウ,1
 アースライズ, オツウ,1
 マキシマムドパリ, オツウ,1
 レイヌドネージュ, オツウ,1
 ヴィルジニア, オツウ,1
 リメインサイレント, オツウ,1
 シュンドルボン, オツウ,1
 グレイスフラワー, オツウ,1
 クインズミラーグロ, オツウ,1
 メイショウスザンナ, オツウ,1
 ハピネスダンサー, オツウ,1
 フレイムコード, オツウ,1
 オツウ, フェリーチェレガロ,1
 オツウ, タガノエトワール,1
 オツウ, マコトブリジャール,1
 シャルール, オツウ,1
 オツウ, アースライズ,1
 オツウ, クインズミラーグロ,1
 オツウ, ハピネスダンサー,1
 オツウ, リーサルウェポン,1
 オツウ, ウインリバティ,1
 オツウ, フレイムコード,1
 オツウ, ミナレット,1
 マイネルミラノ, オツウ,1
 ケイティープライド, オツウ,1
 ツクバアズマオー, オツウ,1
 マデイラ, オツウ,1
 バイガエシ, オツウ,1
 ネオリアリズム, オツウ,1
 ホッコーブレーヴ, オツウ,1
 トゥインクル, オツウ,1
 レッドレイヴン, オツウ,1
 トーセンレーヴ, オツウ,1
 ダービーフィズ, オツウ,1
 マイネルフロスト, オツウ,1
 マテンロウボス, オツウ,1
 オツウ, ファントムライト,1
 オツウ, フェイマスエンド,1
