 フェイムゲーム, ペルーサ,1
 シュヴァルグラン, フェイムゲーム,5
 アルバート, フェイムゲーム,4
 ヴォルシェーブ, フェイムゲーム,1
 モンドインテロ, フェイムゲーム,1
 フェイムゲーム, レコンダイト,2
 フェイムゲーム, ワンアンドオンリー,2
 フェイムゲーム, フェスティヴイェル,2
 フェイムゲーム, プレストウィック,2
 フェイムゲーム, トレジャーマップ,1
 フェイムゲーム, ショウナンバッハ,1
 ラブラドライト, フェイムゲーム,1
 カフジプリンス, フェイムゲーム,1
 トウシンモンステラ, フェイムゲーム,1
 プレストウィック, フェイムゲーム,1
 フェイムゲーム, トーセンレーヴ,2
 フェイムゲーム, プロレタリアト,3
 フェイムゲーム, ジャングルクルーズ,1
 フェイムゲーム, キングルアウ,1
 フェイムゲーム, サムソンズプライド,1
 フェイムゲーム, ヴォルシェーブ,1
 フェイムゲーム, ハッピーモーメント,2
 フェイムゲーム, クリプトグラム,1
 フェイムゲーム, シルクドリーマー,2
 フェイムゲーム, カフジプリンス,1
 フェイムゲーム, ウムブルフ,1
 フェイムゲーム, サラトガスピリット,1
 フェイムゲーム, マイネルサージュ,1
 フェイムゲーム, ヒットザターゲット,2
 フェイムゲーム, トルークマクト,1
 フェイムゲーム, アルター,1
 フェイムゲーム, ラニ,1
 フェイムゲーム, メイショウカドマツ,1
 スマートレイアー, フェイムゲーム,1
 トーセンバジル, フェイムゲーム,2
 ミッキーロケット, フェイムゲーム,1
 レコンダイト, フェイムゲーム,1
 ラストインパクト, フェイムゲーム,3
 ヒットザターゲット, フェイムゲーム,4
 カレンミロティック, フェイムゲーム,4
 マキシマムドパリ, フェイムゲーム,1
 フェイムゲーム, アクションスター,1
 フェイムゲーム, サウンズオブアース,3
 フェイムゲーム, バロンドゥフォール,1
 フェイムゲーム, シホウ,1
 フェイムゲーム, グランアルマダ,1
 フェイムゲーム, デルマサリーチャン,1
 フェノーメノ, フェイムゲーム,1
 ウインバリアシオン, フェイムゲーム,1
 ホッコーブレーヴ, フェイムゲーム,1
 キズナ, フェイムゲーム,1
 タニノエポレット, フェイムゲーム,1
 フェイムゲーム, ゴールドシップ,1
 フェイムゲーム, ラストインパクト,2
 フェイムゲーム, アドマイヤラクティ,1
 フェイムゲーム, レッドカドー,1
 フェイムゲーム, ジャガーメイル,1
 ヴィルシーナ, フェイムゲーム,1
 デニムアンドルビー, フェイムゲーム,1
 フェイムゲーム, ウインバリアシオン,2
 フェイムゲーム, ジェンティルドンナ,1
 フェイムゲーム, トーセンジョーダン,1
 フェイムゲーム, メイショウマンボ,1
 フェイムゲーム, ヴェルデグリーン,1
 フェイムゲーム, カレンミロティック,1
 フェイムゲーム, キズナ,1
 フェイムゲーム, デニムアンドルビー,1
 フェイムゲーム, フーラブライド,1
 フェイムゲーム, トーセンアルニカ,1
 フェイムゲーム, タマモベストプレイ,1
 フェイムゲーム, アドマイヤデウス,2
 フェイムゲーム, スズカデヴィアス,1
 キタサンブラック, フェイムゲーム,3
 タンタアレグリア, フェイムゲーム,1
 トーホウジャッカル, フェイムゲーム,2
 ファタモルガーナ, フェイムゲーム,1
 フェイムゲーム, レーヴミストラル,1
 フェイムゲーム, ゴールドアクター,1
 フェイムゲーム, トゥインクル,1
 フェイムゲーム, ファントムライト,1
 フェイムゲーム, ヤマニンボワラクテ,1
 マリアライト, フェイムゲーム,1
 ドゥラメンテ, フェイムゲーム,1
 ラブリーデイ, フェイムゲーム,1
 ステファノス, フェイムゲーム,1
 サトノクラウン, フェイムゲーム,1
 サトノノブレス, フェイムゲーム,1
 タッチングスピーチ, フェイムゲーム,1
 ヤマカツエース, フェイムゲーム,1
 ワンアンドオンリー, フェイムゲーム,2
 アンビシャス, フェイムゲーム,1
 サウンズオブアース, フェイムゲーム,1
 ゴールドアクター, フェイムゲーム,1
 リアルスティール, フェイムゲーム,1
 レインボーライン, フェイムゲーム,1
 イキートス, フェイムゲーム,1
 ルージュバック, フェイムゲーム,1
 ナイトフラワー, フェイムゲーム,1
 ディーマジェスティ, フェイムゲーム,1
 イラプト, フェイムゲーム,1
 ビッシュ, フェイムゲーム,1
