 キャンディバローズ, メイショウスイヅキ,3
 メジェルダ, メイショウスイヅキ,1
 ブランボヌール, メイショウスイヅキ,3
 ワントゥワン, メイショウスイヅキ,1
 タガノヴィアーレ, メイショウスイヅキ,1
 メイショウスイヅキ, ピュアコンチェルト,1
 メイショウスイヅキ, アドマイヤリード,1
 メイショウスイヅキ, コパノディール,1
 メイショウスイヅキ, キリシマオジョウ,2
 メイショウスイヅキ, タイセイマライカ,1
 メイショウスイヅキ, セレッソプリマベラ,1
 ソルヴェイグ, メイショウスイヅキ,1
 アットザシーサイド, メイショウスイヅキ,3
 ダイアナヘイロー, メイショウスイヅキ,1
 ソーディヴァイン, メイショウスイヅキ,1
 リルティングインク, メイショウスイヅキ,1
 サルドナ, メイショウスイヅキ,1
 メイショウスイヅキ, カネトシブレス,1
 メイショウスイヅキ, ワンダフルラッシュ,1
 メイショウスイヅキ, エイシンピカソ,1
 メイショウスイヅキ, カトルラポール,2
 メイショウスイヅキ, エターナルユース,1
 メイショウスイヅキ, ボーダレス,1
 メイショウスイヅキ, ライディングハイ,1
 メイショウスイヅキ, ナタリーバローズ,1
 メイショウスイヅキ, クードラパン,2
 メイショウスイヅキ, ウインミレーユ,2
 メジャーエンブレム, メイショウスイヅキ,2
 ウインファビラス, メイショウスイヅキ,1
 ペプチドサプル, メイショウスイヅキ,1
 ペルソナリテ, メイショウスイヅキ,1
 デンコウアンジュ, メイショウスイヅキ,2
 クロコスミア, メイショウスイヅキ,1
 アドマイヤリード, メイショウスイヅキ,2
 メジャータイフーン, メイショウスイヅキ,1
 メイショウスイヅキ, メジェルダ,1
 メイショウスイヅキ, ジェントルハート,1
 メイショウスイヅキ, マシェリガール,1
 ジュエラー, メイショウスイヅキ,1
 シンハライト, メイショウスイヅキ,1
 ラベンダーヴァレイ, メイショウスイヅキ,1
 レッドアヴァンセ, メイショウスイヅキ,1
 ビービーバーレル, メイショウスイヅキ,1
 メイショウスイヅキ, ウインファビラス,1
 メイショウスイヅキ, キャンディバローズ,1
 メイショウスイヅキ, ジープルメリア,1
 メイショウスイヅキ, メイショウバーズ,1
 メイショウスイヅキ, ソルヴェイグ,1
 メイショウスイヅキ, アッラサルーテ,1
