                    ニホンピロバロン                  ,                    トーセンメリッサ                  ,1
                    タイセイドリーム                  ,                    トーセンメリッサ                  ,1
マイネルプロンプト                  ,                    トーセンメリッサ                  ,1
                    シンキングダンサー                  ,                    トーセンメリッサ                  ,1
                    ミヤジタイガ                  ,                    トーセンメリッサ                  ,1
                    プレシャスタイム                  ,                    トーセンメリッサ                  ,1
                    ルペールノエル                  ,                    トーセンメリッサ                  ,1
シゲルクロカジキ                  ,                    トーセンメリッサ                  ,1
                    シゲルロウニンアジ                  ,                    トーセンメリッサ                  ,1
                      エルゼロ                      ,                    トーセンメリッサ                  ,1
エアカーディナル                  ,                    トーセンメリッサ                  ,1
                    トーセンメリッサ                  ,                    アップトゥデイト                  ,1
