                    ニホンピロバロン                  ,                    タイセイドリーム                  ,1
                    ニホンピロバロン                  ,マイネルプロンプト                  ,1
                    ニホンピロバロン                  ,                    シンキングダンサー                  ,1
                    ニホンピロバロン                  ,                    ミヤジタイガ                  ,1
                    ニホンピロバロン                  ,                    プレシャスタイム                  ,1
                    ニホンピロバロン                  ,                    ルペールノエル                  ,1
                    ニホンピロバロン                  ,シゲルクロカジキ                  ,1
                    ニホンピロバロン                  ,                    シゲルロウニンアジ                  ,1
                    ニホンピロバロン                  ,                      エルゼロ                      ,1
                    ニホンピロバロン                  ,エアカーディナル                  ,1
                    ニホンピロバロン                  ,                    トーセンメリッサ                  ,1
                    ニホンピロバロン                  ,                    アップトゥデイト                  ,1
