 ゴールスキー, エーシントップ,2
 ノーザンリバー, エーシントップ,2
 シルクフォーチュン, エーシントップ,2
 ブライトライン, エーシントップ,2
 アドマイヤロイヤル, エーシントップ,2
 ジョーメテオ, エーシントップ,1
 テスタマッタ, エーシントップ,1
 ドリームバレンチノ, エーシントップ,2
 ダノンカモン, エーシントップ,2
 アドマイヤサガス, エーシントップ,2
 スノードラゴン, エーシントップ,2
 セイクリムズン, エーシントップ,1
 セレスハント, エーシントップ,1
 エーシントップ, ティアップワイルド,1
 エーシントップ, スリーボストン,1
 リトルゲルダ, エーシントップ,3
 ハクサンムーン, エーシントップ,1
 エピセアローム, エーシントップ,1
 スギノエンデバー, エーシントップ,2
 マヤノリュウジン, エーシントップ,1
 メイショウイザヨイ, エーシントップ,1
 バクシンテイオー, エーシントップ,2
 トーホウアマポーラ, エーシントップ,1
 フォーエバーマーク, エーシントップ,1
 プリンセスメモリー, エーシントップ,1
 アルマリンピア, エーシントップ,1
 アンバルブライベン, エーシントップ,2
 リアルヴィーナス, エーシントップ,1
 ダッシャーゴーゴー, エーシントップ,1
 ティーハーフ, エーシントップ,2
 アースソニック, エーシントップ,2
 レンイングランド, エーシントップ,2
 セイコーライコウ, エーシントップ,2
 マジンプロスパー, エーシントップ,1
 クールホタルビ, エーシントップ,1
 エーシントップ, サトノデプロマット,1
 エーシントップ, ヒラボクプリンス,1
 エーシントップ, メイショウイザヨイ,1
 エーシントップ, タガノアザガル,1
 エーシントップ, コパノリチャード,1
 エーシントップ, ローブティサージュ,2
 エーシントップ, フギン,1
 ベルカント, エーシントップ,1
 シンボリディスコ, エーシントップ,1
 サフィロス, エーシントップ,1
 ヘニーハウンド, エーシントップ,1
 フレイムヘイロー, エーシントップ,1
 アンゲネーム, エーシントップ,1
 オースミイージー, エーシントップ,1
 サカジロロイヤル, エーシントップ,1
 マコトナワラタナ, エーシントップ,1
 アルビアーノ, エーシントップ,1
 フィエロ, エーシントップ,1
 オメガヴェンデッタ, エーシントップ,1
 ダイワマッジョーレ, エーシントップ,1
 サンライズメジャー, エーシントップ,1
 サトノルパン, エーシントップ,1
 テイエムタイホー, エーシントップ,1
 フミノムーン, エーシントップ,1
 ベルルミエール, エーシントップ,1
 コパノリチャード, エーシントップ,2
 キクノストーム, エーシントップ,1
 カジキ, エーシントップ,1
 マルカフリート, エーシントップ,1
 トキノゲンジ, エーシントップ,1
 ミリオンヴォルツ, エーシントップ,1
 シゲルカガ, エーシントップ,1
 エイシンヴァラー, エーシントップ,1
 サトノタイガー, エーシントップ,1
 タイセイファントム, エーシントップ,1
 サウンドガガ, エーシントップ,1
 キョウエイアシュラ, エーシントップ,1
 カーティスバローズ, エーシントップ,1
 デルマヌラリヒョン, エーシントップ,1
 エーシントップ, サクラアドニス,1
 コパノリッキー, エーシントップ,1
 ホッコータルマエ, エーシントップ,1
 ベルシャザール, エーシントップ,1
 ワンダーアキュート, エーシントップ,1
 ニホンピロアワーズ, エーシントップ,1
 グランドシチー, エーシントップ,1
 ソロル, エーシントップ,1
 ベストウォーリア, エーシントップ,1
 ストレイトガール, エーシントップ,1
 エーシントップ, ハクサンムーン,1
 エーシントップ, アースソニック,1
 エーシントップ, スマートオリオン,1
 エーシントップ, マヤノリュウジン,1
 エーシントップ, リアルインパクト,1
 エーシントップ, シルクフォーチュン,1
 エーシントップ, ガルボ,1
 エーシントップ, サクラゴスペル,1
 エーシントップ, サンカルロ,1
 エーシントップ, レッドオーヴァル,1
 エーシントップ, レディオブオペラ,1
 エーシントップ, インプレスウィナー,1
 エーシントップ, レッドスパーダ,1
 エーシントップ, マジンプロスパー,1
