 メイショウブシドウ, アラタマユニバース,2
 メイショウブシドウ, グリッターウイング,1
 メイショウブシドウ, オースミムーン,3
 メイショウブシドウ, ドリームチャージ,1
 メイショウブシドウ, チョイワルグランパ,1
 メイショウブシドウ, アシュヴィン,1
 メイショウブシドウ, シンワカントリー,2
 メイショウブシドウ, バードバーニング,1
 メイショウブシドウ, マイネルガヴロシュ,2
 メイショウブシドウ, コウエイキング,1
 メイショウブシドウ, ピカピカテッタ,1
 メイショウブシドウ, クレバーベスト,1
 メイショウブシドウ, ニライジンク,1
 メイショウブシドウ, ドリームセーリング,1
 メイショウブシドウ, レッドキングダム,1
 メイショウブシドウ, マーリンシチー,1
 メイショウブシドウ, シゲルキョクチョウ,1
 メイショウブシドウ, シゲルヘビザ,1
 メイショウブシドウ, アマクサハイヤ,1
 メイショウブシドウ, クリスクリングル,1
 メイショウブシドウ, スリーマーゴーン,1
 メイショウブシドウ, クリノテンペスタ,2
 オースミムーン, メイショウブシドウ,1
 メイショウブシドウ, オベロン,1
 メイショウブシドウ, ミヤコデラックス,1
 メイショウブシドウ, ホッコーゼニト,1
 メイショウブシドウ, トウカイルーチェ,1
 メイショウブシドウ, テイエムセイリュウ,1
 メイショウブシドウ, テイエムブユウデン,1
 メイショウブシドウ, リアルブラック,1
 メイショウブシドウ, トーセンプラチナ,1
 メイショウブシドウ, エムエムベレッタ,1
 メイショウブシドウ, レッドアーヴィング,1
 アポロマーベリック, メイショウブシドウ,1
 コスモソユーズ, メイショウブシドウ,1
 メイショウブシドウ, シャイニーブラック,1
 メイショウブシドウ, サンレイデューク,1
 メイショウブシドウ, セイエイ,1
 メイショウブシドウ, アドマイヤトライ,1
 メイショウブシドウ, ボストンプラチナ,1
 メイショウブシドウ, スズカマジェスタ,1
