 ペルシアンナイト, レッドアンシェル,1
 レッドアンシェル, ディバインコード,2
 レッドアンシェル, ヴゼットジョリー,1
 レッドアンシェル, ジョーストリクトリ,3
 レッドアンシェル, ナンヨーマーズ,1
 レッドアンシェル, キョウヘイ,2
 レッドアンシェル, ミラアイトーン,1
 レッドアンシェル, リンクスゼロ,2
 レッドアンシェル, スーパーモリオン,1
 レッドアンシェル, カロス,1
 レッドアンシェル, レヴァンテライオン,2
 エアスピネル, レッドアンシェル,1
 イスラボニータ, レッドアンシェル,1
 クルーガー, レッドアンシェル,1
 レッドアンシェル, ペルシアンナイト,1
 レッドアンシェル, サトノアレス,1
 レッドアンシェル, ガリバルディ,1
 レッドアンシェル, ブラックムーン,1
 レッドアンシェル, グランシルク,1
 レッドアンシェル, ミュゼエイリアン,1
 レッドアンシェル, マイネルアウラート,1
 レッドアンシェル, ロードクエスト,1
 レッドアンシェル, クラリティシチー,1
 レッドアンシェル, ダイワリベラル,1
 サトノアレス, レッドアンシェル,1
 モンドキャンノ, レッドアンシェル,1
 ボンセルヴィーソ, レッドアンシェル,2
 ミスエルテ, レッドアンシェル,1
 トラスト, レッドアンシェル,1
 トリリオネア, レッドアンシェル,1
 クリアザトラック, レッドアンシェル,1
 レッドアンシェル, アメリカズカップ,1
 レッドアンシェル, ビーカーリー,1
 レッドアンシェル, ダイイチターミナル,1
 レッドアンシェル, アシャカリアン,1
 レッドアンシェル, ダンビュライト,1
 レッドアンシェル, タガノアシュラ,1
 レッドアンシェル, トーホウドミンゴ,1
 レッドアンシェル, ブルベアバブーン,1
 アエロリット, レッドアンシェル,1
 リエノテソーロ, レッドアンシェル,1
 レッドアンシェル, オールザゴー,1
 レッドアンシェル, タイムトリップ,1
 レッドアンシェル, ミスエルテ,1
 レッドアンシェル, トラスト,1
 レッドアンシェル, モンドキャンノ,1
 レッドアンシェル, プラチナヴォイス,1
 レッドアンシェル, アウトライアーズ,1
 レッドアンシェル, タイセイスターリー,1
 レッドアンシェル, ナイトバナレット,1
 レッドアンシェル, カラクレナイ,1
 レッドアンシェル, ガンサリュート,1
