 ジューヌエコール, イッテツ,1
 キングハート, イッテツ,1
 エポワス, イッテツ,2
 セイウンコウセイ, イッテツ,1
 イッテツ, エイシンブルズアイ,1
 イッテツ, ノボバカラ,2
 イッテツ, レヴァンテライオン,1
 イッテツ, ブランボヌール,2
 イッテツ, シュウジ,2
 イッテツ, ホッコーサラスター,1
 イッテツ, ラインハート,1
 イッテツ, クリスマス,1
 ソルヴェイグ, イッテツ,1
 ナックビーナス, イッテツ,1
 フミノムーン, イッテツ,1
 ライトフェアリー, イッテツ,1
 モンドキャンノ, イッテツ,1
 メイソンジュニア, イッテツ,1
 ネロ, イッテツ,2
 イッテツ, ヒルノデイバロー,2
 ビップライブリー, イッテツ,1
 イッテツ, フィドゥーシア,1
 イッテツ, ダイシンサンダー,1
 イッテツ, ラインスピリット,1
 イッテツ, セイウンコウセイ,1
 イッテツ, タマモブリリアン,1
 イッテツ, ソルヴェイグ,1
 イッテツ, アットザシーサイド,1
 イッテツ, ナリタスターワン,1
 イッテツ, ティーハーフ,1
 イッテツ, ジューヌエコール,1
 イッテツ, アルマワイオリ,1
 イッテツ, メラグラーナ,1
