 クラレント, オーシャンブルー,1
 レーヴミストラル, オーシャンブルー,1
 マジェスティハーツ, オーシャンブルー,1
 アロマカフェ, オーシャンブルー,1
 オーシャンブルー, メイショウマンボ,1
 キズナ, オーシャンブルー,1
 タニノエポレット, オーシャンブルー,1
 アドマイヤフライト, オーシャンブルー,1
 オーシャンブルー, アドマイヤラクティ,1
 オーシャンブルー, レッドカドー,1
 オーシャンブルー, ヒットザターゲット,1
 オーシャンブルー, ジャガーメイル,1
 オーシャンブルー, デスペラード,1
 オーシャンブルー, アスカクリチャン,1
 ジェンティルドンナ, オーシャンブルー,1
 トゥザワールド, オーシャンブルー,1
 ジャスタウェイ, オーシャンブルー,1
 エピファネイア, オーシャンブルー,1
 ラキシス, オーシャンブルー,2
 トーセンラー, オーシャンブルー,1
 デニムアンドルビー, オーシャンブルー,2
 ワンアンドオンリー, オーシャンブルー,3
 ヴィルシーナ, オーシャンブルー,1
 メイショウマンボ, オーシャンブルー,1
 トーホウジャッカル, オーシャンブルー,1
 ディアデラマドレ, オーシャンブルー,1
 ネオブラックダイヤ, オーシャンブルー,1
 トーセンスターダム, オーシャンブルー,1
 カレンミロティック, オーシャンブルー,1
 オーシャンブルー, ゴールドシップ,1
 オーシャンブルー, アドマイヤスピカ,1
 ゴールドアクター, オーシャンブルー,1
 サウンズオブアース, オーシャンブルー,1
 キタサンブラック, オーシャンブルー,1
 トーセンレーヴ, オーシャンブルー,1
 アドマイヤデウス, オーシャンブルー,1
 ルージュバック, オーシャンブルー,1
 アルバート, オーシャンブルー,1
 オーシャンブルー, リアファル,1
