 サンレイデューク, テーオーゼウス,1
 サンライズロイヤル, テーオーゼウス,1
 ソンブレロ, テーオーゼウス,1
 アップトゥデイト, テーオーゼウス,1
 ダノンゴールド, テーオーゼウス,2
 メイショウヨウドウ, テーオーゼウス,1
 マサライト, テーオーゼウス,1
 ティリアンパープル, テーオーゼウス,1
 テーオーゼウス, タマモプラネット,1
 テーオーゼウス, ケイアイドウソジン,1
 テーオーゼウス, ティアップワイルド,1
 テーオーゼウス, ラガートモヒーロ,1
 オースミムーン, テーオーゼウス,1
 タナトス, テーオーゼウス,2
 ウォンテッド, テーオーゼウス,1
 オジュウチョウサン, テーオーゼウス,2
 タマモプラネット, テーオーゼウス,1
 コスモソユーズ, テーオーゼウス,1
 テーオーゼウス, エーシンホワイティ,1
 テーオーゼウス, ティリアンパープル,1
 テーオーゼウス, メジロサンノウ,1
 テーオーゼウス, カウウェラ,1
 テーオーゼウス, カシノデューク,1
 テーオーゼウス, アムールクエスト,1
 ウインヤード, テーオーゼウス,1
 エイシンフランキー, テーオーゼウス,1
 アロヒラニ, テーオーゼウス,1
 ビップハテンコウ, テーオーゼウス,1
 ビコーピリラニ, テーオーゼウス,1
 ブライトボーイ, テーオーゼウス,1
 ユキノスライダー, テーオーゼウス,1
 トーセンハナミズキ, テーオーゼウス,1
 ラガーギアチェンジ, テーオーゼウス,1
 クラウンデピュティ, テーオーゼウス,1
 メイショウヒデタダ, テーオーゼウス,1
