 ソロル, クリソライト,1
 ジェベルムーサ, クリソライト,1
 ドコフクカゼ, クリソライト,1
 エーシンゴールド, クリソライト,1
 クリノスターオー, クリソライト,3
 リアライズキボンヌ, クリソライト,1
 クリールパッション, クリソライト,1
 グラッツィア, クリソライト,1
 グランドシチー, クリソライト,2
 ナカヤマナイト, クリソライト,1
 ミヤジタイガ, クリソライト,1
 トーセンアレス, クリソライト,1
 ナリタシルクロード, クリソライト,1
 クリソライト, シンゲン,1
 クリソライト, バーディバーディ,1
 ナムラビクター, クリソライト,2
 トウショウフリーク, クリソライト,1
 ニホンピロアワーズ, クリソライト,2
 グレイスフルリープ, クリソライト,1
 エアハリファ, クリソライト,1
 クリソライト, クリールパッション,1
 クリソライト, ナリタシルクロード,1
 クリソライト, ゴールスキー,1
 クリソライト, ミッキードリーム,1
 クリソライト, ソロル,2
 クリソライト, グラッツィア,1
 クリソライト, ダノンバラード,1
 クリソライト, グレートチャールズ,1
 クリソライト, クリノスターオー,2
 アウォーディー, クリソライト,1
 アスカノロマン, クリソライト,2
 サージェントバッジ, クリソライト,1
 クリソライト, ロワジャルダン,3
 クリソライト, ショウナンアポロン,2
 クリソライト, イッシンドウタイ,1
 クリソライト, トップディーヴォ,2
 クリソライト, キングヒーロー,1
 クリソライト, サンマルデューク,2
 クリソライト, マイネルクロップ,3
 クリソライト, ローマンレジェンド,1
 クリソライト, ヴァンヌーヴォー,1
 クリソライト, トウショウフリーク,1
 クリソライト, センチュリオン,1
 クリソライト, トラキチシャチョウ,1
 クリソライト, アムールブリエ,1
 クリソライト, ストロングサウザー,1
 クリソライト, ドコフクカゼ,1
 クリソライト, マジェスティハーツ,1
 クリソライト, ラインルーフ,1
 クリソライト, ブライトアイディア,1
 グレイトパール, クリソライト,1
 クリソライト, マイネルバイカ,1
 クリソライト, ピオネロ,1
 クリソライト, ケイティブレイブ,1
 クリソライト, タガノエスプレッソ,1
 クリソライト, リーゼントロック,1
 クリソライト, ラストインパクト,1
 クリソライト, アスカノロマン,1
 クリソライト, グレンツェント,1
 クリソライト, ロンドンタウン,1
 クリソライト, ドリームキラリ,1
 クリソライト, コパノチャーリー,1
 ホッコータルマエ, クリソライト,1
 ローマンレジェンド, クリソライト,1
 サンビスタ, クリソライト,1
 ワンダーアキュート, クリソライト,1
 ワイドバッハ, クリソライト,1
 カゼノコ, クリソライト,1
 グレープブランデー, クリソライト,1
 インカンテーション, クリソライト,1
 ベストウォーリア, クリソライト,1
 コパノリッキー, クリソライト,1
 クリソライト, インペラティヴ,1
 クリソライト, ダノンカモン,1
