 ゴールスキー, アドマイヤロイヤル,4
 ノーザンリバー, アドマイヤロイヤル,3
 シルクフォーチュン, アドマイヤロイヤル,2
 ブライトライン, アドマイヤロイヤル,2
 アドマイヤロイヤル, ジョーメテオ,2
 アドマイヤロイヤル, テスタマッタ,1
 アドマイヤロイヤル, ドリームバレンチノ,1
 アドマイヤロイヤル, ダノンカモン,1
 アドマイヤロイヤル, アドマイヤサガス,1
 アドマイヤロイヤル, スノードラゴン,1
 アドマイヤロイヤル, セイクリムズン,1
 アドマイヤロイヤル, セレスハント,1
 アドマイヤロイヤル, エーシントップ,2
 アドマイヤロイヤル, ティアップワイルド,1
 アドマイヤロイヤル, スリーボストン,2
 ベストウォーリア, アドマイヤロイヤル,4
 キョウワダッフィー, アドマイヤロイヤル,3
 ガンジス, アドマイヤロイヤル,1
 サクラレグナム, アドマイヤロイヤル,1
 ワイドバッハ, アドマイヤロイヤル,5
 コーリンベリー, アドマイヤロイヤル,3
 キョウエイアシュラ, アドマイヤロイヤル,3
 ダノンカモン, アドマイヤロイヤル,3
 パドトロワ, アドマイヤロイヤル,1
 サマリーズ, アドマイヤロイヤル,1
 アドマイヤロイヤル, マーチャンテイマー,1
 エアハリファ, アドマイヤロイヤル,2
 グレープブランデー, アドマイヤロイヤル,5
 フィールザスマート, アドマイヤロイヤル,2
 レッドアルヴィス, アドマイヤロイヤル,2
 カチューシャ, アドマイヤロイヤル,1
 トウショウフリーク, アドマイヤロイヤル,1
 グランプリブラッド, アドマイヤロイヤル,1
 ロイヤルクレスト, アドマイヤロイヤル,1
 メイショウカンパク, アドマイヤロイヤル,1
 アドマイヤロイヤル, タールタン,1
 アドマイヤロイヤル, レインボーペガサス,1
 アドマイヤロイヤル, ゴールスキー,1
 アドマイヤロイヤル, キョウワダッフィー,2
 アドマイヤロイヤル, レーザーバレット,1
 アドマイヤロイヤル, マルカフリート,1
 アドマイヤロイヤル, ロゴタイプ,1
 アドマイヤロイヤル, キョウエイアシュラ,1
 アドマイヤロイヤル, グレープブランデー,1
 アドマイヤロイヤル, ポアゾンブラック,1
 アドマイヤロイヤル, サトノタイガー,3
 アドマイヤロイヤル, サトノプリンシパル,1
 アドマイヤロイヤル, キクノストーム,1
 アドマイヤロイヤル, シルクフォーチュン,3
 タガノトネール, アドマイヤロイヤル,3
 ドリームバレンチノ, アドマイヤロイヤル,2
 キクノストーム, アドマイヤロイヤル,1
 ジョーメテオ, アドマイヤロイヤル,1
 アドマイヤサガス, アドマイヤロイヤル,2
 アドマイヤロイヤル, エアハリファ,1
 アドマイヤロイヤル, マルカバッケン,1
 アドマイヤロイヤル, サマリーズ,1
 ノンコノユメ, アドマイヤロイヤル,1
 モーニン, アドマイヤロイヤル,2
 ニシケンモノノフ, アドマイヤロイヤル,1
 ベルゲンクライ, アドマイヤロイヤル,1
 ツクバコガネオー, アドマイヤロイヤル,1
 チャーリーブレイヴ, アドマイヤロイヤル,1
 ナガラオリオン, アドマイヤロイヤル,1
 ゴールデンバローズ, アドマイヤロイヤル,1
 アドマイヤロイヤル, オーブルチェフ,1
 アドマイヤロイヤル, セカンドテーブル,1
 タールタン, アドマイヤロイヤル,1
 アンズチャン, アドマイヤロイヤル,1
 プロトコル, アドマイヤロイヤル,1
 レーザーバレット, アドマイヤロイヤル,1
 マルカフリート, アドマイヤロイヤル,1
 レッドファルクス, アドマイヤロイヤル,1
 アドマイヤロイヤル, サクラエール,1
 アドマイヤロイヤル, シゲルカガ,1
 アドマイヤロイヤル, シンキングマシーン,1
 コパノリッキー, アドマイヤロイヤル,2
 ホッコータルマエ, アドマイヤロイヤル,1
 ベルシャザール, アドマイヤロイヤル,1
 ワンダーアキュート, アドマイヤロイヤル,2
 ニホンピロアワーズ, アドマイヤロイヤル,1
 グランドシチー, アドマイヤロイヤル,1
 ソロル, アドマイヤロイヤル,1
 インカンテーション, アドマイヤロイヤル,1
 ローマンレジェンド, アドマイヤロイヤル,1
 サンビスタ, アドマイヤロイヤル,1
 カゼノコ, アドマイヤロイヤル,1
 ハッピースプリント, アドマイヤロイヤル,1
 アドマイヤロイヤル, レッドアルヴィス,1
