 プレイアンドリアル, ディアデルレイ,1
 キングズオブザサン, ディアデルレイ,1
 アデイインザライフ, ディアデルレイ,1
 ピオネロ, ディアデルレイ,1
 マイネグレヴィル, ディアデルレイ,1
 ヴォルシェーブ, ディアデルレイ,1
 アグネスドリーム, ディアデルレイ,1
 アルバート, ディアデルレイ,1
 デリッツァリモーネ, ディアデルレイ,1
 ラングレー, ディアデルレイ,1
 エアアンセム, ディアデルレイ,1
 ウインマーレライ, ディアデルレイ,1
 ショウナンラグーン, ディアデルレイ,1
 ディアデルレイ, ツクバアズマオー,1
 ディアデルレイ, ホルボッシュ,1
 インカンテーション, ディアデルレイ,1
 ディアデルレイ, アルタイル,1
 ディアデルレイ, ロンドンタウン,1
 ディアデルレイ, アスカノロマン,1
 ディアデルレイ, リーゼントロック,1
 ディアデルレイ, メイショウスミトモ,1
 ディアデルレイ, コクスイセン,1
 ディアデルレイ, ディアドムス,1
 ディアデルレイ, マイネルクロップ,1
 ディアデルレイ, ストロングサウザー,1
 ディアデルレイ, コスモカナディアン,1
 ディアデルレイ, ショウナンアポロン,1
 ディアデルレイ, ハッピースプリント,1
 ディアデルレイ, シルクドリーマー,1
 ディアデルレイ, ピットボス,1
