 ジョーストリクトリ, カリビアンゴールド,1
 メイソンジュニア, カリビアンゴールド,1
 ボンセルヴィーソ, カリビアンゴールド,1
 スズカゼ, カリビアンゴールド,1
 タイムトリップ, カリビアンゴールド,1
 スズカメジャー, カリビアンゴールド,1
 タイセイスターリー, カリビアンゴールド,1
 クライムメジャー, カリビアンゴールド,1
 ダイイチターミナル, カリビアンゴールド,1
 ナイトバナレット, カリビアンゴールド,1
 カリビアンゴールド, イノバティブ,1
 カリビアンゴールド, ランガディア,1
 カリビアンゴールド, ジャッキー,1
 カリビアンゴールド, マンカストラップ,1
 カリビアンゴールド, セイカチトセ,1
 ディアドラ, カリビアンゴールド,3
 カリビアンゴールド, ポールヴァンドル,1
 カリビアンゴールド, ブラックオニキス,1
 カリビアンゴールド, ライジングリーズン,1
 カリビアンゴールド, ルヴォワール,1
 カリビアンゴールド, ミッシングリンク,1
 カリビアンゴールド, サロニカ,1
 カリビアンゴールド, ホウオウパフューム,2
 カリビアンゴールド, プリンセスルーラー,1
 カリビアンゴールド, シーズララバイ,1
 カリビアンゴールド, ナムラムラサキ,1
 カリビアンゴールド, マナローラ,1
 カリビアンゴールド, フレスコパスト,1
 カリビアンゴールド, ワラッチャウヨネ,1
 カリビアンゴールド, ジッパーレーン,1
 カリビアンゴールド, ガジュマル,1
 カリビアンゴールド, シンボリジュネス,1
 ソウルスターリング, カリビアンゴールド,1
 モズカッチャン, カリビアンゴールド,2
 アドマイヤミヤビ, カリビアンゴールド,1
 リスグラシュー, カリビアンゴールド,2
 フローレスマジック, カリビアンゴールド,1
 ブラックオニキス, カリビアンゴールド,2
 マナローラ, カリビアンゴールド,1
 ブラックスビーチ, カリビアンゴールド,2
 ミスパンテール, カリビアンゴールド,1
 カリビアンゴールド, モーヴサファイア,1
 カリビアンゴールド, レーヌミノル,1
 カリビアンゴールド, ハローユニコーン,1
 カリビアンゴールド, レッドコルディス,1
 カリビアンゴールド, ディーパワンサ,1
 カリビアンゴールド, ヤマカツグレース,1
 ラビットラン, カリビアンゴールド,1
 カワキタエンカ, カリビアンゴールド,1
 アエロリット, カリビアンゴールド,1
 ミリッサ, カリビアンゴールド,1
 ポールヴァンドル, カリビアンゴールド,1
 リカビトス, カリビアンゴールド,1
 ヴゼットジョリー, カリビアンゴールド,1
 ファンディーナ, カリビアンゴールド,1
 レーヌミノル, カリビアンゴールド,1
 ハローユニコーン, カリビアンゴールド,1
 メイショウオワラ, カリビアンゴールド,1
 タガノヴェローナ, カリビアンゴールド,1
