 サンライズノヴァ, ブルベアバブーン,1
 ハルクンノテソーロ, ブルベアバブーン,1
 サンライズソア, ブルベアバブーン,1
 サンオークランド, ブルベアバブーン,1
 タガノカトレア, ブルベアバブーン,1
 ウォーターマーズ, ブルベアバブーン,1
 リエノテソーロ, ブルベアバブーン,1
 アンティノウス, ブルベアバブーン,1
 ラユロット, ブルベアバブーン,1
 シゲルベンガルトラ, ブルベアバブーン,1
 ブルベアバブーン, トラネコ,1
 ブルベアバブーン, サヴィ,1
 ブルベアバブーン, トロピカルスパート,1
 ブルベアバブーン, シゲルコング,1
 ブルベアバブーン, テイエムヒッタマゲ,1
 サトノアレス, ブルベアバブーン,1
 モンドキャンノ, ブルベアバブーン,1
 ボンセルヴィーソ, ブルベアバブーン,1
 ミスエルテ, ブルベアバブーン,1
 トラスト, ブルベアバブーン,1
 トリリオネア, ブルベアバブーン,1
 クリアザトラック, ブルベアバブーン,1
 レッドアンシェル, ブルベアバブーン,1
 アメリカズカップ, ブルベアバブーン,1
 ビーカーリー, ブルベアバブーン,1
 ダイイチターミナル, ブルベアバブーン,1
 アシャカリアン, ブルベアバブーン,1
 ダンビュライト, ブルベアバブーン,1
 タガノアシュラ, ブルベアバブーン,1
 トーホウドミンゴ, ブルベアバブーン,1
 リンクスゼロ, ブルベアバブーン,1
 レヴァンテライオン, ブルベアバブーン,1
