 ダノンレジェンド, タイセイファントム,1
 サトノタイガー, タイセイファントム,2
 メイショウノーベル, タイセイファントム,1
 サウンドガガ, タイセイファントム,1
 タールタン, タイセイファントム,1
 ダッシャーワン, タイセイファントム,1
 タイセイファントム, エイシンゴージャス,1
 タイセイファントム, マルカバッケン,1
 タイセイファントム, サトノプリンシパル,1
 タイセイファントム, アドマイヤサガス,1
 タイセイファントム, ノーザンリバー,1
 タイセイファントム, スリーボストン,1
 タイセイファントム, インペリアルマーチ,1
 タイセイファントム, ナンチンノン,1
 タイセイファントム, シルクフォーチュン,1
 キクノストーム, タイセイファントム,1
 カジキ, タイセイファントム,1
 マルカフリート, タイセイファントム,1
 アドマイヤサガス, タイセイファントム,1
 トキノゲンジ, タイセイファントム,1
 ミリオンヴォルツ, タイセイファントム,1
 シゲルカガ, タイセイファントム,1
 エイシンヴァラー, タイセイファントム,1
 タイセイファントム, サウンドガガ,1
 タイセイファントム, キョウエイアシュラ,1
 タイセイファントム, カーティスバローズ,1
 タイセイファントム, デルマヌラリヒョン,1
 タイセイファントム, エーシントップ,1
 タイセイファントム, サクラアドニス,1
