 アルビアーノ, ディアマイダーリン,1
 アースライズ, ディアマイダーリン,3
 ディアマイダーリン, ロッカフラベイビー,1
 ディアマイダーリン, ローデッド,1
 ディアマイダーリン, ジャポニカーラ,1
 ディアマイダーリン, ティーエスクライ,1
 ディアマイダーリン, ジュエルメーカー,1
 ディアマイダーリン, ホワイトエレガンス,1
 ディアマイダーリン, カゼルタ,1
 ディアマイダーリン, ココ,1
 ディアマイダーリン, ノットフォーマル,3
 ディアマイダーリン, エグランティーナ,1
 ディアマイダーリン, アフェクシオン,1
 ディアマイダーリン, サトノフラリッシュ,1
 ディアマイダーリン, ホワイトフーガ,1
 シングウィズジョイ, ディアマイダーリン,2
 ディアマイダーリン, マキシマムドパリ,1
 ディアマイダーリン, ウインアキレア,1
 ディアマイダーリン, エバーシャルマン,1
 ディアマイダーリン, バンゴール,1
 ディアマイダーリン, ナガラフラワー,1
 ディアマイダーリン, アスカビレン,1
 ディアマイダーリン, ゴージャスガール,1
 ディアマイダーリン, フロレットアレー,1
 ディアマイダーリン, ロックキャンディ,1
 ディアマイダーリン, サダムブルーハワイ,1
 ディアマイダーリン, グリシーヌシチー,1
 ディアマイダーリン, アドマイヤピンク,1
 ディアマイダーリン, リアンドジュエリー,1
 ディアマイダーリン, タマモボレロ,1
 ディアマイダーリン, レッドカーラ,1
 ミッキークイーン, ディアマイダーリン,2
 ルージュバック, ディアマイダーリン,1
 クルミナル, ディアマイダーリン,1
 アンドリエッテ, ディアマイダーリン,2
 ローデッド, ディアマイダーリン,1
 ココロノアイ, ディアマイダーリン,1
 マキシマムドパリ, ディアマイダーリン,2
 クイーンズリング, ディアマイダーリン,2
 レッツゴードンキ, ディアマイダーリン,1
 ディアマイダーリン, キャットコイン,2
 ディアマイダーリン, ペルフィカ,1
 ディアマイダーリン, トーセンラーク,1
 ディアマイダーリン, コンテッサトゥーレ,1
 ディアマイダーリン, シングウィズジョイ,1
 ディアマイダーリン, トーセンナチュラル,1
 タッチングスピーチ, ディアマイダーリン,1
 アスカビレン, ディアマイダーリン,1
 トーセンビクトリー, ディアマイダーリン,1
 クインズミラーグロ, ディアマイダーリン,1
 ホワイトエレガンス, ディアマイダーリン,1
 ディープジュエリー, ディアマイダーリン,1
 ディアマイダーリン, ココロノアイ,1
 ディアマイダーリン, レッツゴードンキ,1
 ディアマイダーリン, テンダリーヴォイス,1
