 ニホンピロアワーズ, グランドシチー,5
 ニホンピロアワーズ, マイネルバイカ,2
 ニホンピロアワーズ, ダブルスター,1
 ニホンピロアワーズ, サトノプリンシパル,1
 ニホンピロアワーズ, グラッツィア,3
 ニホンピロアワーズ, ヴァンヌーヴォー,1
 ニホンピロアワーズ, グレープブランデー,1
 ニホンピロアワーズ, ソリタリーキング,2
 ニホンピロアワーズ, ナムラタイタン,1
 ニホンピロアワーズ, ケイアイレオーネ,1
 ニホンピロアワーズ, スタッドジェルラン,1
 ニホンピロアワーズ, ゲシュタルト,1
 ニホンピロアワーズ, オースミイチバン,1
 ニホンピロアワーズ, サイレントメロディ,1
 ニホンピロアワーズ, アドバンスウェイ,1
 ナムラビクター, ニホンピロアワーズ,7
 トウショウフリーク, ニホンピロアワーズ,1
 ニホンピロアワーズ, グレイスフルリープ,1
 ニホンピロアワーズ, エアハリファ,1
 ニホンピロアワーズ, クリソライト,2
 ニホンピロアワーズ, クリールパッション,1
 ニホンピロアワーズ, ナリタシルクロード,1
 ニホンピロアワーズ, ゴールスキー,2
 ニホンピロアワーズ, ミッキードリーム,1
 ニホンピロアワーズ, ソロル,3
 ニホンピロアワーズ, ダノンバラード,1
 ニホンピロアワーズ, グレートチャールズ,1
 ニホンピロアワーズ, クリノスターオー,2
 インカンテーション, ニホンピロアワーズ,4
 ランウェイワルツ, ニホンピロアワーズ,2
 イッシンドウタイ, ニホンピロアワーズ,1
 クリノスターオー, ニホンピロアワーズ,3
 サトノプリンシパル, ニホンピロアワーズ,1
 ニホンピロアワーズ, ブライトライン,1
 ニホンピロアワーズ, アスカノロマン,2
 ニホンピロアワーズ, カシュカシュ,1
 ニホンピロアワーズ, ラガートモヒーロ,1
 ニホンピロアワーズ, タガノジンガロ,1
 ニホンピロアワーズ, ヴォーグトルネード,1
 コパノリッキー, ニホンピロアワーズ,4
 グランドシチー, ニホンピロアワーズ,2
 マイネルバイカ, ニホンピロアワーズ,1
 ソロル, ニホンピロアワーズ,1
 タイムズアロー, ニホンピロアワーズ,1
 マイネルクロップ, ニホンピロアワーズ,1
 グランプリブラッド, ニホンピロアワーズ,1
 グラッツィア, ニホンピロアワーズ,1
 トウシンイーグル, ニホンピロアワーズ,2
 ニホンピロアワーズ, マーチャンテイマー,1
 ローマンレジェンド, ニホンピロアワーズ,2
 アジアエクスプレス, ニホンピロアワーズ,1
 サウンドトゥルー, ニホンピロアワーズ,2
 ドコフクカゼ, ニホンピロアワーズ,1
 ニホンピロアワーズ, エノラブエナ,1
 ニホンピロアワーズ, ダノンバトゥーラ,1
 ニホンピロアワーズ, イッシンドウタイ,1
 ニホンピロアワーズ, マイネルクロップ,1
 ニホンピロアワーズ, タガノゴールド,1
 アウォーディー, ニホンピロアワーズ,1
 ダノンリバティ, ニホンピロアワーズ,1
 キングヒーロー, ニホンピロアワーズ,1
 ニホンピロアワーズ, ランウェイワルツ,1
 ニホンピロアワーズ, トウケイヘイロー,1
 ニホンピロアワーズ, アメリカンウィナー,1
 ニホンピロアワーズ, マルカプレジオ,1
 ニホンピロアワーズ, キクノソル,1
 ホッコータルマエ, ニホンピロアワーズ,3
 ベルシャザール, ニホンピロアワーズ,1
 ノーザンリバー, ニホンピロアワーズ,1
 ブライトライン, ニホンピロアワーズ,1
 ワンダーアキュート, ニホンピロアワーズ,3
 ダノンカモン, ニホンピロアワーズ,1
 ニホンピロアワーズ, ドリームバレンチノ,1
 ニホンピロアワーズ, ベストウォーリア,1
 ニホンピロアワーズ, アドマイヤロイヤル,1
 ニホンピロアワーズ, シルクフォーチュン,1
 ニホンピロアワーズ, エーシントップ,1
 サンビスタ, ニホンピロアワーズ,2
 ワイドバッハ, ニホンピロアワーズ,1
 カゼノコ, ニホンピロアワーズ,1
 グレープブランデー, ニホンピロアワーズ,2
 ベストウォーリア, ニホンピロアワーズ,1
 ニホンピロアワーズ, インペラティヴ,1
 ニホンピロアワーズ, ダノンカモン,1
 ノンコノユメ, ニホンピロアワーズ,1
 ロワジャルダン, ニホンピロアワーズ,1
 ニホンピロアワーズ, ダノンリバティ,1
 ニホンピロアワーズ, コーリンベリー,1
 ニホンピロアワーズ, ローマンレジェンド,1
 ニホンピロアワーズ, ガンピット,1
