 ロジクライ, ジュエラー,1
 ジュエラー, シゲルノコギリザメ,1
 ジュエラー, アストラエンブレム,1
 ジュエラー, レオナルド,1
 ジュエラー, レインボーライン,1
 ジュエラー, ノーブルマーズ,1
 ジュエラー, ドゥーカ,1
 ジュエラー, ショウナンアヴィド,1
 ジュエラー, ファインニードル,1
 ジュエラー, キングライオン,1
 ジュエラー, ツーエムレジェンド,1
 ジュエラー, ラルク,1
 ジュエラー, ピースマインド,1
 ジュエラー, スナークスカイ,1
 ジュエラー, メイショウシャチ,1
 ジュエラー, ダンツエンペラー,1
 ジュエラー, クリノシャンボール,1
 シンハライト, ジュエラー,2
 ジュエラー, ラベンダーヴァレイ,3
 ジュエラー, クィーンズベスト,2
 ジュエラー, デンコウアンジュ,3
 ジュエラー, カイザーバル,1
 ジュエラー, クロコスミア,2
 ジュエラー, レッドアヴァンセ,3
 ジュエラー, サクレディーヴァ,1
 ジュエラー, ウインファビラス,3
 ジュエラー, エルビッシュ,1
 ジュエラー, ヴィブロス,1
 ジュエラー, フォールインラブ,1
 ジュエラー, ブランボヌール,2
 ジュエラー, クリノラホール,1
 ジュエラー, アドマイヤリード,2
 クロコスミア, ジュエラー,1
 カイザーバル, ジュエラー,2
 デンコウアンジュ, ジュエラー,1
 アットザシーサイド, ジュエラー,1
 フロムマイハート, ジュエラー,1
 アドマイヤリード, ジュエラー,1
 レッドアヴァンセ, ジュエラー,1
 フォールインラブ, ジュエラー,1
 クリノサンスーシ, ジュエラー,1
 ジュエラー, バレエダンサー,1
 ジュエラー, ヘイハチハピネス,1
 ジュエラー, シンハライト,1
 ジュエラー, アットザシーサイド,1
 ジュエラー, メジャーエンブレム,1
 ジュエラー, ビービーバーレル,1
 ジュエラー, メイショウスイヅキ,1
 ジュエラー, キャンディバローズ,1
 ジュエラー, カトルラポール,1
 ジュエラー, ジープルメリア,1
 ジュエラー, メイショウバーズ,1
 ジュエラー, ソルヴェイグ,1
 ジュエラー, アッラサルーテ,1
 ヴィブロス, ジュエラー,1
 パールコード, ジュエラー,1
 ジュエラー, パーシーズベスト,1
 ジュエラー, ミエノサクシード,1
 ジュエラー, ビッシュ,1
 ジュエラー, キンショーユキヒメ,1
 ジュエラー, ゲッカコウ,1
 ジュエラー, フロンテアクイーン,1
 ジュエラー, ダイワドレッサー,1
 ジュエラー, エンジェルフェイス,1
 ジュエラー, ネオヴェルザンディ,1
 ジュエラー, ワンダーピルエット,1
