 プレイアンドリアル, アルバート,1
 キングズオブザサン, アルバート,1
 アデイインザライフ, アルバート,1
 ピオネロ, アルバート,1
 マイネグレヴィル, アルバート,1
 ヴォルシェーブ, アルバート,1
 アグネスドリーム, アルバート,1
 アルバート, デリッツァリモーネ,1
 アルバート, ラングレー,1
 アルバート, エアアンセム,1
 アルバート, ウインマーレライ,1
 アルバート, ショウナンラグーン,1
 アルバート, ディアデルレイ,1
 アルバート, ツクバアズマオー,2
 アルバート, ホルボッシュ,1
 アルバート, カムフィー,4
 アルバート, トゥインクル,2
 アルバート, マイネルメダリスト,4
 アルバート, ネオブラックダイヤ,1
 アルバート, メイショウカドマツ,1
 アルバート, ファタモルガーナ,5
 アルバート, スズカデヴィアス,1
 アルバート, ゴッドフロアー,1
 アルバート, プランスペスカ,1
 アルバート, ヴァーゲンザイル,1
 アルバート, ケイアイチョウサン,1
 アルバート, トルークマクト,3
 アルバート, サイモントルナーレ,4
 アルバート, ユキノサムライ,1
 アルバート, カノン,1
 ゴールドアクター, アルバート,3
 サウンズオブアース, アルバート,2
 マリアライト, アルバート,2
 アルバート, ディサイファ,1
 アルバート, アクションスター,1
 アルバート, ホッコーブレーヴ,1
 アルバート, コスモロビン,2
 アルバート, フラガラッハ,1
 シュヴァルグラン, アルバート,4
 アルバート, ヴォルシェーブ,1
 アルバート, モンドインテロ,3
 アルバート, フェイムゲーム,4
 アルバート, レコンダイト,2
 アルバート, クリールカイザー,1
 アルバート, ワンアンドオンリー,2
 アルバート, フェスティヴイェル,2
 アルバート, プレストウィック,5
 アルバート, ムスカテール,3
 アルバート, トレジャーマップ,1
 アルバート, ショウナンバッハ,1
 アルバート, タマモベストプレイ,2
 アルバート, ジャングルクルーズ,2
 アルバート, サムソンズプライド,3
 アルバート, プロモントーリオ,1
 アルバート, マドリードカフェ,1
 アルバート, ウインインスパイア,1
 アルバート, ラブラドライト,2
 アルバート, カフジプリンス,2
 アルバート, トウシンモンステラ,2
 アルバート, トーセンレーヴ,2
 アルバート, プロレタリアト,3
 アルバート, キングルアウ,1
 ルージュバック, アルバート,2
 ステファノス, アルバート,1
 タンタアレグリア, アルバート,2
 マイネルミラノ, アルバート,1
 ショウナンバッハ, アルバート,1
 ディサイファ, アルバート,1
 アルバート, デニムアンドルビー,3
 アルバート, ブラックバゴ,1
 アルバート, パリカラノテガミ,1
 アルバート, マイネルサージュ,2
 アルバート, グランアルマダ,2
 アルバート, マイネルディーン,1
 スワーヴリチャード, アルバート,1
 ソールインパクト, アルバート,1
 セダブリランテス, アルバート,1
 アルバート, カレンミロティック,1
 アルバート, シホウ,2
 アルバート, ハッピーモーメント,1
 アルバート, ヒットザターゲット,3
 アルバート, サラトガスピリット,1
 アルバート, シルクドリーマー,1
 アルバート, デルマサリーチャン,1
 キタサンブラック, アルバート,4
 ラブリーデイ, アルバート,1
 トーセンレーヴ, アルバート,1
 アドマイヤデウス, アルバート,2
 ゴールドシップ, アルバート,1
 ワンアンドオンリー, アルバート,1
 アルバート, ラストインパクト,1
 アルバート, ダービーフィズ,1
 アルバート, オーシャンブルー,1
 アルバート, リアファル,1
 カレンミロティック, アルバート,1
 トーホウジャッカル, アルバート,1
 アルバート, アドマイヤデウス,2
 アルバート, レーヴミストラル,1
 アルバート, サトノノブレス,2
 アルバート, ゴールドアクター,2
 アルバート, ファントムライト,1
 アルバート, サウンズオブアース,2
 アルバート, ヤマニンボワラクテ,1
 サトノダイヤモンド, アルバート,2
 ヤマカツエース, アルバート,1
 ミッキークイーン, アルバート,1
 アルバート, マリアライト,1
 アルバート, マルターズアポジー,1
 アルバート, ディーマジェスティ,1
 アルバート, トーセンバジル,1
 アルバート, シャケトラ,1
 アルバート, レインボーライン,1
 アルバート, スピリッツミノル,1
 アルバート, ヤマカツライデン,1
