 ソウルスターリング, カワキタエンカ,2
 ミスパンテール, カワキタエンカ,1
 リスグラシュー, カワキタエンカ,3
 ミリッサ, カワキタエンカ,1
 カワキタエンカ, ダノンディーヴァ,1
 カワキタエンカ, アロンザモナ,3
 カワキタエンカ, レッドリボン,1
 カワキタエンカ, ビップキャッツアイ,1
 カワキタエンカ, エントリーチケット,1
 カワキタエンカ, ワールドフォーラブ,1
 カワキタエンカ, アンバーミニー,1
 ラビットラン, カワキタエンカ,2
 カワキタエンカ, リスグラシュー,1
 カワキタエンカ, ミリッサ,2
 カワキタエンカ, メイショウオワラ,2
 カワキタエンカ, ファンディーナ,2
 カワキタエンカ, モズカッチャン,1
 カワキタエンカ, ブライトムーン,1
 カワキタエンカ, レーヌミノル,2
 カワキタエンカ, ミスパンテール,2
 カワキタエンカ, サトノアリシア,1
 カワキタエンカ, クイーンマンボ,1
 カワキタエンカ, メイズオブオナー,1
 カワキタエンカ, カラクレナイ,1
 カワキタエンカ, ブラックスビーチ,2
 カワキタエンカ, ハローユニコーン,2
 カワキタエンカ, ヤマカツグレース,1
 レーヌミノル, カワキタエンカ,1
 カラクレナイ, カワキタエンカ,1
 アエロリット, カワキタエンカ,1
 ディアドラ, カワキタエンカ,2
 カワキタエンカ, ライジングリーズン,1
 カワキタエンカ, ジューヌエコール,1
 カワキタエンカ, ヴゼットジョリー,2
 カワキタエンカ, ミスエルテ,1
 カワキタエンカ, アドマイヤミヤビ,1
 カワキタエンカ, ゴールドケープ,1
 カワキタエンカ, ショーウェイ,1
 カワキタエンカ, ベルカプリ,1
 カワキタエンカ, サロニカ,1
 モズカッチャン, カワキタエンカ,1
 カワキタエンカ, ブラックオニキス,1
 カワキタエンカ, アエロリット,1
 カワキタエンカ, ポールヴァンドル,1
 カワキタエンカ, リカビトス,1
 カワキタエンカ, タガノヴェローナ,1
 カワキタエンカ, カリビアンゴールド,1
