 ディーマジェスティ, ファイアクリスタル,1
 イモータル, ファイアクリスタル,1
 メートルダール, ファイアクリスタル,1
 リスペクトアース, ファイアクリスタル,1
 ファイアクリスタル, スマートオーディン,1
 ファイアクリスタル, キングオブアームズ,1
 ファイアクリスタル, ピックミータッチ,1
 ファイアクリスタル, ハートレー,1
 ファイアクリスタル, ダンディーアロー,1
 チェッキーノ, ファイアクリスタル,1
 パールコード, ファイアクリスタル,2
 アウェイク, ファイアクリスタル,1
 フロンテアクイーン, ファイアクリスタル,2
 ビッシュ, ファイアクリスタル,2
 アグレアーブル, ファイアクリスタル,1
 クィーンズベスト, ファイアクリスタル,2
 ゲッカコウ, ファイアクリスタル,1
 トウカイシェーン, ファイアクリスタル,1
 ファイアクリスタル, シャララ,1
 ファイアクリスタル, バレエダンサー,1
 ファイアクリスタル, エマノン,1
 ファイアクリスタル, クロコスミア,1
 ファイアクリスタル, ショコラーチ,1
 ファイアクリスタル, シークザフューチャ,1
 ファイアクリスタル, エルビッシュ,1
 ファイアクリスタル, ブルーオリエント,1
 ヴィブロス, ファイアクリスタル,1
 パーシーズベスト, ファイアクリスタル,1
 スマートルビー, ファイアクリスタル,1
 ファータグリーン, ファイアクリスタル,1
 ウインファビラス, ファイアクリスタル,1
 シークザフューチャ, ファイアクリスタル,1
 ベアインマインド, ファイアクリスタル,1
 ルフォール, ファイアクリスタル,1
 ギモーヴ, ファイアクリスタル,1
 ファイアクリスタル, ゲッカコウ,1
 ファイアクリスタル, エンジェルフェイス,1
 ファイアクリスタル, エミノマユアク,1
 ファイアクリスタル, キリシマオジョウ,1
