 ミッキーアイル, フェルメッツァ,1
 タガノグランパ, フェルメッツァ,1
 フェルメッツァ, タガノブルグ,1
 フェルメッツァ, マキャヴィティ,1
 フェルメッツァ, グッドスピリッツ,1
 フェルメッツァ, エイシンブルズアイ,1
 フェルメッツァ, アドマイヤメテオ,1
 フェルメッツァ, レッドルシファー,1
 フェルメッツァ, グランフィデリオ,1
 シャケトラ, フェルメッツァ,1
 ミライヘノツバサ, フェルメッツァ,1
 アドマイヤデウス, フェルメッツァ,1
 レインボーライン, フェルメッツァ,1
 ゴールドアクター, フェルメッツァ,1
 ディーマジェスティ, フェルメッツァ,1
 ヤマカツライデン, フェルメッツァ,1
 マイネルサージュ, フェルメッツァ,1
 ジュンヴァルカン, フェルメッツァ,1
 ナスノセイカン, フェルメッツァ,1
 ツクバアズマオー, フェルメッツァ,1
 フェルメッツァ, レコンダイト,2
 フェルメッツァ, トーセンレーヴ,1
 フェルメッツァ, マイネルメダリスト,1
 フェルメッツァ, プランスペスカ,1
 ゼーヴィント, フェルメッツァ,1
 マイネルフロスト, フェルメッツァ,1
 ソールインパクト, フェルメッツァ,1
 スズカデヴィアス, フェルメッツァ,3
 フェルメッツァ, タツゴウゲキ,1
 フェルメッツァ, ウインインスパイア,1
 フェルメッツァ, パドルウィール,1
 フェルメッツァ, ヴォージュ,2
 フェルメッツァ, バーディーイーグル,1
 フェルメッツァ, マルターズアポジー,1
 フェルメッツァ, フェイマスエンド,2
 タツゴウゲキ, フェルメッツァ,1
 サンマルティン, フェルメッツァ,1
 フェルメッツァ, ベルーフ,2
 フェルメッツァ, カフジプリンス,1
 フェルメッツァ, ストロングタイタン,1
 フェルメッツァ, スピリッツミノル,1
 フェルメッツァ, クランモンタナ,1
 フェルメッツァ, バンドワゴン,1
 フェルメッツァ, シャドウパーティー,1
 フェルメッツァ, ケイティープライド,2
 ウインブライト, フェルメッツァ,1
 ヒストリカル, フェルメッツァ,1
 マイネルディーン, フェルメッツァ,1
 ショウナンバッハ, フェルメッツァ,2
 フェルメッツァ, プリメラアスール,1
 フェルメッツァ, マイネルミラノ,1
 フェルメッツァ, マサハヤドリーム,1
 フェルメッツァ, フルーキー,2
 フェルメッツァ, マイネルスフェーン,1
 フェルメッツァ, サンマルティン,1
 フェルメッツァ, ツクバアズマオー,1
 フェルメッツァ, ジョルジュサンク,1
 メートルダール, フェルメッツァ,1
 ミッキーロケット, フェルメッツァ,1
 ロードヴァンドール, フェルメッツァ,1
 マキシマムドパリ, フェルメッツァ,1
 マウントロブソン, フェルメッツァ,1
 バンドワゴン, フェルメッツァ,1
 ケントオー, フェルメッツァ,1
 パドルウィール, フェルメッツァ,1
 ヴォージュ, フェルメッツァ,1
 クィーンチャーム, フェルメッツァ,1
 タイセイサミット, フェルメッツァ,1
 フェルメッツァ, ストーンウェア,1
 フェルメッツァ, サラトガスピリット,1
