 ディアドラ, サロニカ,2
 カリビアンゴールド, サロニカ,1
 ポールヴァンドル, サロニカ,1
 ブラックオニキス, サロニカ,1
 ライジングリーズン, サロニカ,2
 ルヴォワール, サロニカ,1
 ミッシングリンク, サロニカ,1
 サロニカ, ホウオウパフューム,1
 サロニカ, プリンセスルーラー,1
 サロニカ, シーズララバイ,1
 サロニカ, ナムラムラサキ,1
 サロニカ, マナローラ,1
 サロニカ, フレスコパスト,1
 サロニカ, ワラッチャウヨネ,1
 サロニカ, ジッパーレーン,1
 サロニカ, ガジュマル,1
 サロニカ, シンボリジュネス,1
 レーヌミノル, サロニカ,1
 リスグラシュー, サロニカ,1
 ソウルスターリング, サロニカ,1
 カラクレナイ, サロニカ,1
 アエロリット, サロニカ,1
 カワキタエンカ, サロニカ,1
 ジューヌエコール, サロニカ,1
 ヴゼットジョリー, サロニカ,1
 ミスエルテ, サロニカ,1
 アドマイヤミヤビ, サロニカ,1
 ゴールドケープ, サロニカ,1
 アロンザモナ, サロニカ,1
 ショーウェイ, サロニカ,1
 ミスパンテール, サロニカ,1
 ベルカプリ, サロニカ,1
