 メイショウナルト, ミキノバンジョー,3
 ニューダイナスティ, ミキノバンジョー,2
 マイネルラクリマ, ミキノバンジョー,1
 ダコール, ミキノバンジョー,2
 ミキノバンジョー, ラブリーデイ,1
 ミキノバンジョー, ヴィクトリースター,1
 ミキノバンジョー, コスモバルバラ,1
 ミキノバンジョー, ダイワファルコン,2
 ミキノバンジョー, イケドラゴン,1
 ミキノバンジョー, グランデスバル,1
 ミキノバンジョー, オートドラゴン,1
 ミキノバンジョー, マデイラ,1
 ミキノバンジョー, ロードオブザリング,1
 ミキノバンジョー, アドマイヤブルー,1
 ミキノバンジョー, セイカプレスト,1
 サトノノブレス, ミキノバンジョー,1
 マーティンボロ, ミキノバンジョー,1
 ローゼンケーニッヒ, ミキノバンジョー,1
 ラストインパクト, ミキノバンジョー,1
 マデイラ, ミキノバンジョー,1
 タガノグーフォ, ミキノバンジョー,1
 ボレアス, ミキノバンジョー,1
 オートドラゴン, ミキノバンジョー,1
 タムロスカイ, ミキノバンジョー,1
 ミキノバンジョー, カネトシディオス,1
 ミトラ, ミキノバンジョー,1
 フラアンジェリコ, ミキノバンジョー,1
 フィロパトール, ミキノバンジョー,1
 ナカヤマナイト, ミキノバンジョー,1
 アロマカフェ, ミキノバンジョー,1
 リルダヴァル, ミキノバンジョー,1
 ムーンリットレイク, ミキノバンジョー,1
 サクラアルディート, ミキノバンジョー,1
 マジェスティハーツ, ミキノバンジョー,1
 アンコイルド, ミキノバンジョー,1
 ウインマーレライ, ミキノバンジョー,1
 トーセンジャガー, ミキノバンジョー,1
 コスモバルバラ, ミキノバンジョー,1
