                    アドマイヤマーズ                  ,                    クリノガウディー                  ,1
                    クリノガウディー                  ,                    グランアレグリア                  ,1
                    クリノガウディー                  ,                    ファンタジスト                  ,1
                    クリノガウディー                  ,                    ディープダイバー                  ,1
                    クリノガウディー                  ,                    エメラルファイト                  ,1
                    クリノガウディー                  ,アスターペガサス                  ,1
                    クリノガウディー                  ,                    ヒラソール                  ,1
                    クリノガウディー                  ,                    イッツクール                  ,1
                    クリノガウディー                  ,                    マイネルサーパス                  ,1
                    クリノガウディー                  ,                    コパノマーティン                  ,1
                    クリノガウディー                  ,                    ドゴール                  ,1
                    クリノガウディー                  ,                    ケイデンスコール                  ,1
                    クリノガウディー                  ,                    ソルトイブキ                  ,1
                    クリノガウディー                  ,                    ニホンピロヘンソン                  ,1
