 キャンディバローズ, ピュアコンチェルト,1
 メジェルダ, ピュアコンチェルト,1
 ブランボヌール, ピュアコンチェルト,1
 ワントゥワン, ピュアコンチェルト,1
 タガノヴィアーレ, ピュアコンチェルト,1
 メイショウスイヅキ, ピュアコンチェルト,1
 ピュアコンチェルト, アドマイヤリード,1
 ピュアコンチェルト, コパノディール,1
 ピュアコンチェルト, キリシマオジョウ,1
 ピュアコンチェルト, タイセイマライカ,1
 ピュアコンチェルト, セレッソプリマベラ,1
 ゴールドドリーム, ピュアコンチェルト,1
 ストロングバローズ, ピュアコンチェルト,1
 グレンツェント, ピュアコンチェルト,1
 ピットボス, ピュアコンチェルト,1
 クインズサターン, ピュアコンチェルト,1
 ダノンフェイス, ピュアコンチェルト,1
 レッドウィズダム, ピュアコンチェルト,1
 イーグルフェザー, ピュアコンチェルト,1
 マイネルバサラ, ピュアコンチェルト,1
 ノーモアゲーム, ピュアコンチェルト,1
 ヒロブレイブ, ピュアコンチェルト,1
 ヤマイチジャスティ, ピュアコンチェルト,1
 ピュアコンチェルト, スミレ,1
 ピュアコンチェルト, ヴェゼール,1
 ピュアコンチェルト, ビービーサレンダー,1
