 コパノリチャード, バーバラ,1
 サンカルロ, バーバラ,1
 レッドオーヴァル, バーバラ,1
 ガルボ, バーバラ,1
 エピセアローム, バーバラ,1
 ラトルスネーク, バーバラ,1
 プリムラブルガリス, バーバラ,1
 マヤノリュウジン, バーバラ,1
 ダノンシャーク, バーバラ,1
 サンレイレーザー, バーバラ,1
 カレンブラックヒル, バーバラ,1
 バーバラ, シャイニーホーク,2
 バーバラ, タマモナイスプレイ,1
 バーバラ, パドトロワ,2
 バーバラ, ウエストエンド,1
 セイコーライコウ, バーバラ,1
 フクノドリーム, バーバラ,1
 アースソニック, バーバラ,1
 リトルゲルダ, バーバラ,2
 アンゲネーム, バーバラ,1
 ブルーデジャブ, バーバラ,1
 フォーエバーマーク, バーバラ,1
 アンバルブライベン, バーバラ,2
 ローブドヴルール, バーバラ,1
 デュアルスウォード, バーバラ,1
 メイショウイザヨイ, バーバラ,1
 カイシュウコロンボ, バーバラ,1
 バーバラ, ベルカント,1
 バーバラ, エピセアローム,1
 バーバラ, ルナフォンターナ,1
 バーバラ, ブルーデジャブ,1
 バーバラ, ツルマルレオン,1
 バーバラ, アイラブリリ,1
 バーバラ, ワキノブレイブ,1
 バーバラ, リアルヴィーナス,2
 バーバラ, ニンジャ,1
 バーバラ, アルマリンピア,1
 バーバラ, スギノエンデバー,1
 バーバラ, メイショウスザンナ,1
 バーバラ, ポアゾンブラック,1
 カフェブリリアント, バーバラ,1
 ベルルミエール, バーバラ,2
 ウリウリ, バーバラ,2
 スマートレイアー, バーバラ,1
 マコトナワラタナ, バーバラ,1
 レッドリヴェール, バーバラ,1
 プロクリス, バーバラ,1
 ダンスアミーガ, バーバラ,1
 ホエールキャプチャ, バーバラ,1
 サングレアル, バーバラ,1
 ハナズゴール, バーバラ,1
 コナブリュワーズ, バーバラ,1
 メイショウマンボ, バーバラ,1
 フォーエバーモア, バーバラ,1
 バーバラ, アミカブルナンバー,1
 スイートサルサ, バーバラ,1
 リラヴァティ, バーバラ,1
 メイショウスザンナ, バーバラ,1
 マイネグレヴィル, バーバラ,1
 ミナレット, バーバラ,1
 アルマディヴァン, バーバラ,1
 パワースポット, バーバラ,1
 フィロパトール, バーバラ,1
 ウエスタンメルシー, バーバラ,1
 ケイティバローズ, バーバラ,1
 ブランネージュ, バーバラ,1
 バーバラ, グレイスフラワー,1
 バーバラ, シャイニーガール,1
 バーバラ, ペイシャフェリス,1
 バーバラ, オメガハートロック,1
 ベルカント, バーバラ,1
 ビッグアーサー, バーバラ,1
 バーバラ, ミッキーラブソング,2
 バーバラ, バクシンテイオー,1
 バーバラ, ヘニーハウンド,1
 バーバラ, ドレッドノート,1
 バーバラ, サトノデプロマット,1
 バーバラ, マヤノリュウジン,2
 バーバラ, サドンストーム,1
 バーバラ, メイショウツガル,2
 バーバラ, マイネルエテルネル,2
 バーバラ, オーミアリス,1
 バーバラ, レオパルディナ,1
 バーバラ, メイショウイザヨイ,2
 バーバラ, サカジロロイヤル,2
 バーバラ, ニザエモン,1
 アクティブミノル, バーバラ,1
 バーバラ, ストレイトガール,1
 バーバラ, ハクサンムーン,1
 バーバラ, リトルゲルダ,1
 バーバラ, ホウライアキコ,1
 バーバラ, ブランダムール,1
 バーバラ, ルチャドルアスール,1
 バーバラ, マテンロウハピネス,1
