 エアソミュール, シゲルササグリ,1
 アドマイヤタイシ, シゲルササグリ,2
 フラガラッハ, シゲルササグリ,1
 カレンミロティック, シゲルササグリ,1
 シゲルササグリ, エックスマーク,1
 シゲルササグリ, サクラアルディート,2
 シゲルササグリ, トーセンジョーダン,1
 シゲルササグリ, トウカイパラダイス,2
 シゲルササグリ, ロードオブザリング,1
 シゲルササグリ, メイショウナルト,1
 シゲルササグリ, トゥザグローリー,1
 ラブイズブーシェ, シゲルササグリ,1
 ダークシャドウ, シゲルササグリ,1
 ステラウインド, シゲルササグリ,1
 アドマイヤフライト, シゲルササグリ,1
 シゲルササグリ, ナカヤマナイト,1
 シゲルササグリ, サイモントルナーレ,1
 シゲルササグリ, グランデッツァ,1
 シゲルササグリ, アスカクリチャン,1
 シゲルササグリ, アドマイヤタイシ,1
 シゲルササグリ, アンコイルド,1
 シゲルササグリ, リルダヴァル,1
 シゲルササグリ, ゼロス,1
 シゲルササグリ, バウンスシャッセ,1
 トーセンスターダム, シゲルササグリ,1
 デウスウルト, シゲルササグリ,1
 フルーキー, シゲルササグリ,1
 アズマシャトル, シゲルササグリ,1
 ダイワマッジョーレ, シゲルササグリ,1
 スマートレイアー, シゲルササグリ,1
 マコトブリジャール, シゲルササグリ,1
 ウインフルブルーム, シゲルササグリ,1
 エイシンヒカリ, シゲルササグリ,1
 シゲルササグリ, バッドボーイ,1
