 トラスト, アドマイヤウイナー,1
 ブラックオニキス, アドマイヤウイナー,1
 アドマイヤウイナー, エトルディーニュ,1
 アドマイヤウイナー, フラワープレミア,1
 アドマイヤウイナー, ジャコマル,1
 アドマイヤウイナー, インヴィクタ,1
 アドマイヤウイナー, タガノアシュラ,2
 アドマイヤウイナー, アンノートル,1
 アドマイヤウイナー, ディープウォーリア,1
 アドマイヤウイナー, トリオンフ,1
 アドマイヤウイナー, コリエドール,1
 アドマイヤウイナー, コパノカーニバル,1
 アドミラブル, アドマイヤウイナー,1
 ベストアプローチ, アドマイヤウイナー,1
 アドマイヤウイナー, ポポカテペトル,1
 アドマイヤウイナー, サーレンブラント,1
 アドマイヤウイナー, ダノンキングダム,1
 アドマイヤウイナー, トリコロールブルー,1
 アドマイヤウイナー, イブキ,1
 アドマイヤウイナー, マイネルスフェーン,1
 アドマイヤウイナー, スズカロング,1
 アドマイヤウイナー, アグネスウイン,1
 レイデオロ, アドマイヤウイナー,1
 キセキ, アドマイヤウイナー,1
 サトノアーサー, アドマイヤウイナー,1
 ダンビュライト, アドマイヤウイナー,1
 アドマイヤウイナー, ベストアプローチ,1
 アドマイヤウイナー, マイスタイル,1
 アドマイヤウイナー, メイショウテンシャ,1
 アドマイヤウイナー, カデナ,1
 アドマイヤウイナー, アダムバローズ,1
 アドマイヤウイナー, エテレインミノル,1
 アドマイヤウイナー, ホウオウドリーム,1
 アドマイヤウイナー, タガノシャルドネ,1
 アドマイヤウイナー, タガノヤグラ,1
