 リトルゲルダ, メイショウイザヨイ,3
 メイショウイザヨイ, カイシュウコロンボ,1
 メイショウイザヨイ, アンバルブライベン,2
 メイショウイザヨイ, バーバラ,1
 メイショウイザヨイ, ベルカント,1
 メイショウイザヨイ, エピセアローム,1
 メイショウイザヨイ, ルナフォンターナ,1
 メイショウイザヨイ, ブルーデジャブ,1
 メイショウイザヨイ, ツルマルレオン,1
 メイショウイザヨイ, アイラブリリ,1
 メイショウイザヨイ, ワキノブレイブ,1
 メイショウイザヨイ, リアルヴィーナス,2
 メイショウイザヨイ, ニンジャ,1
 メイショウイザヨイ, アルマリンピア,2
 メイショウイザヨイ, スギノエンデバー,1
 メイショウイザヨイ, メイショウスザンナ,1
 メイショウイザヨイ, ポアゾンブラック,1
 ハクサンムーン, メイショウイザヨイ,2
 エピセアローム, メイショウイザヨイ,1
 スギノエンデバー, メイショウイザヨイ,2
 マヤノリュウジン, メイショウイザヨイ,3
 メイショウイザヨイ, バクシンテイオー,1
 メイショウイザヨイ, トーホウアマポーラ,1
 メイショウイザヨイ, フォーエバーマーク,1
 メイショウイザヨイ, プリンセスメモリー,1
 メイショウイザヨイ, ダッシャーゴーゴー,1
 メイショウイザヨイ, エーシントップ,1
 ティーハーフ, メイショウイザヨイ,1
 アースソニック, メイショウイザヨイ,1
 レンイングランド, メイショウイザヨイ,1
 セイコーライコウ, メイショウイザヨイ,1
 アンバルブライベン, メイショウイザヨイ,1
 マジンプロスパー, メイショウイザヨイ,1
 クールホタルビ, メイショウイザヨイ,1
 エーシントップ, メイショウイザヨイ,1
 サトノデプロマット, メイショウイザヨイ,2
 ヒラボクプリンス, メイショウイザヨイ,1
 メイショウイザヨイ, タガノアザガル,1
 メイショウイザヨイ, コパノリチャード,1
 メイショウイザヨイ, ローブティサージュ,1
 メイショウイザヨイ, フギン,1
 ベルカント, メイショウイザヨイ,1
 ビッグアーサー, メイショウイザヨイ,1
 ベルルミエール, メイショウイザヨイ,1
 バーバラ, メイショウイザヨイ,2
 ミッキーラブソング, メイショウイザヨイ,2
 バクシンテイオー, メイショウイザヨイ,1
 ヘニーハウンド, メイショウイザヨイ,1
 ドレッドノート, メイショウイザヨイ,1
 サドンストーム, メイショウイザヨイ,1
 メイショウツガル, メイショウイザヨイ,2
 マイネルエテルネル, メイショウイザヨイ,1
 オーミアリス, メイショウイザヨイ,1
 レオパルディナ, メイショウイザヨイ,1
 メイショウイザヨイ, サカジロロイヤル,2
 メイショウイザヨイ, ニザエモン,1
 アクティブミノル, メイショウイザヨイ,1
 ウリウリ, メイショウイザヨイ,1
 ストレイトガール, メイショウイザヨイ,1
 メイショウイザヨイ, ホウライアキコ,1
 メイショウイザヨイ, ブランダムール,1
 メイショウイザヨイ, マイネルエテルネル,1
 メイショウイザヨイ, ルチャドルアスール,1
 メイショウイザヨイ, マテンロウハピネス,1
