 アルアイン, クリアザトラック,1
 サトノアーサー, クリアザトラック,1
 キセキ, クリアザトラック,1
 プラチナムバレット, クリアザトラック,1
 トラスト, クリアザトラック,2
 クリアザトラック, ガンサリュート,1
 クリアザトラック, テイエムヒッタマゲ,1
 セダブリランテス, クリアザトラック,1
 ウインガナドル, クリアザトラック,1
 ロードリベラル, クリアザトラック,1
 クリアザトラック, マイネルスフェーン,1
 クリアザトラック, サトノクロニクル,1
 クリアザトラック, バルベーラ,1
 クリアザトラック, ビービーガウディ,1
 クリアザトラック, グランドボヌール,1
 クリアザトラック, マイブルーヘブン,1
 クリアザトラック, ライジングリーズン,1
 クリアザトラック, ニシノアップルパイ,1
 サトノアレス, クリアザトラック,1
 モンドキャンノ, クリアザトラック,1
 ボンセルヴィーソ, クリアザトラック,1
 ミスエルテ, クリアザトラック,1
 トリリオネア, クリアザトラック,1
 クリアザトラック, レッドアンシェル,1
 クリアザトラック, アメリカズカップ,1
 クリアザトラック, ビーカーリー,1
 クリアザトラック, ダイイチターミナル,1
 クリアザトラック, アシャカリアン,1
 クリアザトラック, ダンビュライト,1
 クリアザトラック, タガノアシュラ,1
 クリアザトラック, トーホウドミンゴ,1
 クリアザトラック, リンクスゼロ,1
 クリアザトラック, レヴァンテライオン,1
 クリアザトラック, ブルベアバブーン,1
