 ダコール, ワンアンドオンリー,1
 ダコール, サトノクラウン,1
 ダコール, ヴァンセンヌ,1
 ミッキーアイル, ダコール,1
 ネオリアリズム, ダコール,1
 ダノンシャーク, ダコール,1
 サトノアラジン, ダコール,1
 フィエロ, ダコール,1
 ガリバルディ, ダコール,1
 マジックタイム, ダコール,1
 ロードクエスト, ダコール,1
 ウインプリメーラ, ダコール,1
 テイエムタイホー, ダコール,1
 ダコール, サンライズメジャー,1
 ダコール, ヤングマンパワー,1
 ダコール, スノードラゴン,1
 ダコール, サトノルパン,1
