 スマートオリオン, ナリタスーパーワン,1
 アルマディヴァン, ナリタスーパーワン,1
 ダローネガ, ナリタスーパーワン,1
 エールブリーズ, ナリタスーパーワン,1
 カオスモス, ナリタスーパーワン,1
 アルバタックス, ナリタスーパーワン,1
 カレンブラックヒル, ナリタスーパーワン,1
 レッドアリオン, ナリタスーパーワン,1
 ナリタスーパーワン, ゴールドベル,1
 ナリタスーパーワン, オツウ,1
 ナリタスーパーワン, トーセンレーヴ,1
 ナリタスーパーワン, ネオウィズダム,1
 ナリタスーパーワン, ミッキードリーム,1
 ナリタスーパーワン, オリービン,1
 ナリタスーパーワン, メイケイペガスター,1
 アズマシャトル, ナリタスーパーワン,1
 ベルーフ, ナリタスーパーワン,1
 ウインプリメーラ, ナリタスーパーワン,1
 クランモンタナ, ナリタスーパーワン,1
 マローブルー, ナリタスーパーワン,1
 パッションダンス, ナリタスーパーワン,1
 マデイラ, ナリタスーパーワン,1
 オーシャンブルー, ナリタスーパーワン,1
 ナリタスーパーワン, タガノグランパ,1
 ナリタスーパーワン, ノボリディアーナ,1
 ナリタスーパーワン, メイショウナルト,1
 ナリタスーパーワン, ゼンノルジェロ,1
 ナリタスーパーワン, フレージャパン,1
 ナリタスーパーワン, ゲシュタルト,1
 ナリタスーパーワン, バッドボーイ,1
 ナリタスーパーワン, ジャイアントリープ,1
 リッカルド, ナリタスーパーワン,1
 クリノスターオー, ナリタスーパーワン,1
 モンドクラッセ, ナリタスーパーワン,2
 ロワジャルダン, ナリタスーパーワン,2
 ヒラボクプリンス, ナリタスーパーワン,1
 ブライトライン, ナリタスーパーワン,1
 ジェベルムーサ, ナリタスーパーワン,1
 サイモントルナーレ, ナリタスーパーワン,1
 ナムラビクター, ナリタスーパーワン,1
 マルカフリート, ナリタスーパーワン,1
 ナリタスーパーワン, ショウナンアポロン,1
 アポロケンタッキー, ナリタスーパーワン,1
 グレンツェント, ナリタスーパーワン,1
 メイショウヒコボシ, ナリタスーパーワン,1
 モルトベーネ, ナリタスーパーワン,1
 キョウエイギア, ナリタスーパーワン,1
 インカンテーション, ナリタスーパーワン,1
 タムロミラクル, ナリタスーパーワン,1
 カゼノコ, ナリタスーパーワン,1
 マイネルクロップ, ナリタスーパーワン,1
 サクラエール, ナリタスーパーワン,1
 ラニ, ナリタスーパーワン,1
 アスカノロマン, ナリタスーパーワン,1
 ナリタスーパーワン, メイショウイチオシ,1
