 サトノラーゼン, スピリッツミノル,3
 ポルトドートウィユ, スピリッツミノル,2
 アルバートドック, スピリッツミノル,2
 トーセンバジル, スピリッツミノル,4
 ダノンリバティ, スピリッツミノル,2
 スピリッツミノル, レントラー,1
 スピリッツミノル, シュヴァルグラン,2
 スピリッツミノル, シャッターチャンス,1
 スピリッツミノル, ジェネラルゴジップ,1
 スピリッツミノル, スワーヴジョージ,1
 スピリッツミノル, リベレーター,1
 スピリッツミノル, タイセイアプローズ,1
 スピリッツミノル, ゼンノブレーメン,1
 スピリッツミノル, ロードクロムウェル,1
 スピリッツミノル, ネオアトラクション,1
 フルーキー, スピリッツミノル,4
 ヒストリカル, スピリッツミノル,2
 シベリアンスパーブ, スピリッツミノル,1
 ワールドエース, スピリッツミノル,1
 タガノエトワール, スピリッツミノル,1
 スピリッツミノル, デウスウルト,1
 スピリッツミノル, マイネルミラノ,1
 スピリッツミノル, ダンツキャンサー,1
 スピリッツミノル, レッドアリオン,1
 スピリッツミノル, アクションスター,1
 スピリッツミノル, マコトブリジャール,1
 スピリッツミノル, ケイティープライド,3
 スピリッツミノル, バッドボーイ,1
 スピリッツミノル, メイショウウズシオ,1
 スピリッツミノル, シャトーブランシュ,1
 スピリッツミノル, ゼロス,1
 スピリッツミノル, メイショウナルト,1
 ヤマカツエース, スピリッツミノル,1
 マイネルフロスト, スピリッツミノル,3
 ライズトゥフェイム, スピリッツミノル,1
 ステラウインド, スピリッツミノル,1
 ブライトエンブレム, スピリッツミノル,3
 スピリッツミノル, ネオリアリズム,1
 スピリッツミノル, マイネルディーン,1
 スピリッツミノル, ロンギングダンサー,1
 スピリッツミノル, フラアンジェリコ,1
 スピリッツミノル, バロンドゥフォール,1
 スピリッツミノル, メイショウカンパク,1
 スピリッツミノル, ベルーフ,3
 トゥインクル, スピリッツミノル,1
 フェイムゲーム, スピリッツミノル,1
 ファタモルガーナ, スピリッツミノル,2
 タンタアレグリア, スピリッツミノル,3
 マイネルメダリスト, スピリッツミノル,1
 モンドインテロ, スピリッツミノル,1
 スピリッツミノル, ネオブラックダイヤ,1
 スピリッツミノル, サイモントルナーレ,1
 スピリッツミノル, ニューダイナスティ,1
 スピリッツミノル, カムフィー,1
 スピリッツミノル, ゴッドフロアー,1
 スピリッツミノル, エバーグリーン,1
