 タガノアザガル, ライドオンウインド,1
 アクティブミノル, ライドオンウインド,1
 ヤマカツエース, ライドオンウインド,1
 フミノムーン, ライドオンウインド,1
 ブラッククローバー, ライドオンウインド,1
 ケツァルテナンゴ, ライドオンウインド,1
 アポロノシンザン, ライドオンウインド,1
 ブリクスト, ライドオンウインド,1
 セカンドテーブル, ライドオンウインド,1
 ゴールドペガサス, ライドオンウインド,1
 コパノハート, ライドオンウインド,1
 ビヨンジオール, ライドオンウインド,1
 ライドオンウインド, レンイングランド,1
 ライドオンウインド, ペイシャオブロー,1
 ライドオンウインド, ワキノヒビキ,1
 ライドオンウインド, マジックシャトル,1
 ライドオンウインド, メイショウマサカゼ,1
 クロスクリーガー, ライドオンウインド,1
 ダノンリバティ, ライドオンウインド,1
 タマノブリュネット, ライドオンウインド,1
 ゴールデンバローズ, ライドオンウインド,1
 カラパナビーチ, ライドオンウインド,1
 ノボバカラ, ライドオンウインド,1
 ダイワインパルス, ライドオンウインド,1
 ライドオンウインド, オールブラッシュ,1
 ライドオンウインド, センチュリオン,1
 ライドオンウインド, デブリン,1
 ライドオンウインド, クワドループル,1
 ライドオンウインド, シンゼンガンプ,1
 ライドオンウインド, ラッキープリンス,1
 ライドオンウインド, ディアドムス,1
 アスカノロマン, ライドオンウインド,1
 モンドクラッセ, ライドオンウインド,1
 ロワジャルダン, ライドオンウインド,1
 ダブルスター, ライドオンウインド,1
 グランドシチー, ライドオンウインド,1
 ローマンレジェンド, ライドオンウインド,1
 イッシンドウタイ, ライドオンウインド,1
 ストロングサウザー, ライドオンウインド,1
 ナリタポセイドン, ライドオンウインド,1
 スターバリオン, ライドオンウインド,1
 インカンテーション, ライドオンウインド,1
