 ダンスディレクター, ローレルベローチェ,1
 ローレルベローチェ, ワキノブレイブ,1
 ローレルベローチェ, セカンドテーブル,1
 ローレルベローチェ, ビッグアーサー,1
 ローレルベローチェ, サトノルパン,2
 ローレルベローチェ, ヒルノデイバロー,1
 ローレルベローチェ, ヤマニンプチガトー,1
 ローレルベローチェ, ネロ,1
 ローレルベローチェ, リトルゲルダ,1
 ローレルベローチェ, アースソニック,1
 ローレルベローチェ, メイショウツガル,1
 ローレルベローチェ, ヤサカオディール,1
 ローレルベローチェ, ニンジャ,1
 ローレルベローチェ, セイコーライコウ,2
 ローレルベローチェ, アクティブミノル,1
 ソルヴェイグ, ローレルベローチェ,1
 シュウジ, ローレルベローチェ,1
 レッツゴードンキ, ローレルベローチェ,2
 アクティブミノル, ローレルベローチェ,2
 エポワス, ローレルベローチェ,1
 オメガヴェンデッタ, ローレルベローチェ,1
 オデュッセウス, ローレルベローチェ,1
 ティソーナ, ローレルベローチェ,1
 アースソニック, ローレルベローチェ,2
 ヤマニンプチガトー, ローレルベローチェ,1
 ファントムロード, ローレルベローチェ,1
 ティーハーフ, ローレルベローチェ,2
 ローレルベローチェ, スカイキューティー,1
 ローレルベローチェ, キャンディバローズ,1
 ビッグアーサー, ローレルベローチェ,1
 ミッキーアイル, ローレルベローチェ,1
 アルビアーノ, ローレルベローチェ,1
 エイシンブルズアイ, ローレルベローチェ,1
 スノードラゴン, ローレルベローチェ,1
 ウリウリ, ローレルベローチェ,1
 ハクサンムーン, ローレルベローチェ,1
 ヒルノデイバロー, ローレルベローチェ,1
 ウキヨノカゼ, ローレルベローチェ,1
 ブラヴィッシモ, ローレルベローチェ,1
 スギノエンデバー, ローレルベローチェ,1
 ローレルベローチェ, サクラゴスペル,1
