 フロンティア, テンクウ,1
 コーディエライト, テンクウ,1
 テンクウ, エングローサー,2
 テンクウ, キボウノダイチ,1
 テンクウ, オーデットエール,1
 テンクウ, プレトリア,1
 テンクウ, マイネルサイルーン,2
 テンクウ, シンデレラメイク,1
 テンクウ, フィルハーモニー,1
 テンクウ, トッカータ,1
 テンクウ, ムスコローソ,1
 テンクウ, ダンツセイケイ,1
 テンクウ, ラインギャラント,1
 テンクウ, グランデウィーク,1
 ダノンプレミアム, テンクウ,1
 ステルヴィオ, テンクウ,1
 カーボナード, テンクウ,1
 テンクウ, シュバルツボンバー,1
 テンクウ, ダブルシャープ,1
 テンクウ, コスモインザハート,1
 テンクウ, ルッジェーロ,1
 テンクウ, ソイルトゥザソウル,1
 テンクウ, ボウルズ,1
 テンクウ, バイオレントブロー,1
 テンクウ, メイショウドウドウ,1
 テンクウ, ハクサンフエロ,1
 テンクウ, メルムサール,1
 テンクウ, スワーヴエドワード,1
 テンクウ, スターリバー,1
