 アドミラブル, ベストアプローチ,2
 アドミラブル, アドマイヤウイナー,1
 アドミラブル, ポポカテペトル,1
 アドミラブル, サーレンブラント,1
 アドミラブル, ダノンキングダム,1
 アドミラブル, トリコロールブルー,1
 アドミラブル, イブキ,1
 アドミラブル, マイネルスフェーン,2
 アドミラブル, タガノアシュラ,1
 アドミラブル, スズカロング,1
 アドミラブル, アグネスウイン,1
 レイデオロ, アドミラブル,1
 スワーヴリチャード, アドミラブル,1
 アドミラブル, マイスタイル,1
 アドミラブル, アルアイン,1
 アドミラブル, ダンビュライト,1
 アドミラブル, ペルシアンナイト,1
 アドミラブル, トラスト,1
 アドミラブル, サトノアーサー,1
 アドミラブル, カデナ,1
 アドミラブル, キョウヘイ,1
 アドミラブル, クリンチャー,1
 アドミラブル, ダイワキャグニー,1
 アドミラブル, ウインブライト,1
 アドミラブル, アメリカズカップ,1
 アドミラブル, ジョーストリクトリ,1
