 シュウジ, レッドカーペット,1
 サイモンゼーレ, レッドカーペット,2
 レッドラウダ, レッドカーペット,2
 レッドカーペット, コウエイテンマ,1
 レッドカーペット, タガノミルキー,1
 レッドカーペット, オフクヒメ,1
 レッドカーペット, キンショーユキヒメ,1
 レッドカーペット, ブンブンブラウ,1
 レッドカーペット, ファビラスヒーロー,1
 レッドカーペット, ジュンゲル,1
 レッドカーペット, ゼンノハーデース,1
 レッドカーペット, オウケンダイヤ,1
 レッドカーペット, クリノシャンボール,1
 ボールライトニング, レッドカーペット,1
 アドマイヤモラール, レッドカーペット,1
 シャドウアプローチ, レッドカーペット,1
 トウショウドラフタ, レッドカーペット,1
 オデュッセウス, レッドカーペット,1
 トップライセンス, レッドカーペット,1
 フジマサアクトレス, レッドカーペット,1
 ヒルダ, レッドカーペット,1
 ボーダレス, レッドカーペット,1
 モーゼス, レッドカーペット,1
 キングライオン, レッドカーペット,1
 レッドカーペット, フリームーヴメント,1
 レッドカーペット, マザックヤース,1
 レッドカーペット, コマノドリーム,1
 レッドカーペット, アンナトルテ,1
