 アドマイヤエイカン, ラヴアンドポップ,1
 プロフェット, ラヴアンドポップ,1
 クロコスミア, ラヴアンドポップ,1
 ラヴアンドポップ, アラバスター,1
 ラヴアンドポップ, スパーキングジョイ,1
 ラヴアンドポップ, リッジマン,1
 ラヴアンドポップ, アラモアナワヒネ,1
 ラヴアンドポップ, ペイシャフェリシタ,1
 ラヴアンドポップ, ディーズプラネット,1
 ラヴアンドポップ, アフターダーク,1
 ラヴアンドポップ, リアルキング,1
 ラヴアンドポップ, ペイシャオブマーシ,1
 ラヴアンドポップ, ネコダンサー,1
 ヴァンキッシュラン, ラヴアンドポップ,1
 レッドエルディスト, ラヴアンドポップ,1
 レーヴァテイン, ラヴアンドポップ,1
 プロディガルサン, ラヴアンドポップ,1
 メートルダール, ラヴアンドポップ,1
 ラヴアンドポップ, ノーブルマーズ,1
 ラヴアンドポップ, マイネルハニー,1
 ラヴアンドポップ, ロスカボス,1
 ラヴアンドポップ, アルカサル,1
 ラヴアンドポップ, フレンドミラクル,1
 ラヴアンドポップ, ドンチャブ,1
 ラヴアンドポップ, タンサンドール,1
