 レッドアルヴィス, コーリンベリー,1
 コーリンベリー, バンズーム,1
 コーリンベリー, アンズチャン,1
 コーリンベリー, ニシケンモノノフ,1
 コーリンベリー, ペアン,1
 コーリンベリー, ケルヴィンサイド,1
 コーリンベリー, タガノエッヴィーバ,1
 コーリンベリー, メイショウパワーズ,1
 コーリンベリー, ワイルドダラー,1
 コーリンベリー, メイショウイチオシ,1
 コーリンベリー, アジアエクスプレス,1
 コーリンベリー, ルミニズム,1
 コーリンベリー, メイショウサルーテ,1
 コーリンベリー, ドリームカイザー,1
 コーリンベリー, ペガサスジュニア,1
 ベストウォーリア, コーリンベリー,5
 キョウワダッフィー, コーリンベリー,1
 ガンジス, コーリンベリー,1
 ノーザンリバー, コーリンベリー,1
 サクラレグナム, コーリンベリー,1
 ゴールスキー, コーリンベリー,1
 ワイドバッハ, コーリンベリー,2
 シルクフォーチュン, コーリンベリー,1
 コーリンベリー, キョウエイアシュラ,2
 コーリンベリー, ダノンカモン,1
 コーリンベリー, パドトロワ,1
 コーリンベリー, サマリーズ,2
 コーリンベリー, アドマイヤロイヤル,3
 コーリンベリー, マーチャンテイマー,1
 コーリンベリー, スリーボストン,1
 コーリンベリー, キョウワダッフィー,2
 コーリンベリー, タガノトネール,1
 コーリンベリー, グレープブランデー,2
 コーリンベリー, レッドアルヴィス,2
 コーリンベリー, ワイドバッハ,1
 コーリンベリー, ドリームバレンチノ,1
 コーリンベリー, キクノストーム,1
 コーリンベリー, ジョーメテオ,1
 コーリンベリー, アドマイヤサガス,1
 コーリンベリー, エアハリファ,1
 コーリンベリー, マルカバッケン,1
 ノボバカラ, コーリンベリー,2
 ニシケンモノノフ, コーリンベリー,2
 コーリンベリー, ゴーイングパワー,1
 コーリンベリー, タールタン,1
 コーリンベリー, スウィープアウェイ,1
 コーリンベリー, エイシンブルズアイ,1
 コーリンベリー, キタサンミカヅキ,1
 コーリンベリー, ダノングッド,1
 コーリンベリー, マキャヴィティ,1
 コーリンベリー, サトノタイガー,2
 コーリンベリー, カジキ,1
 コーリンベリー, テムジン,1
 コーリンベリー, フラットライナーズ,1
 コーリンベリー, ルックスザットキル,1
 カフジテイク, コーリンベリー,1
 エイシンバッケン, コーリンベリー,1
 キングズガード, コーリンベリー,1
 モンドクラッセ, コーリンベリー,3
 ブライトライン, コーリンベリー,1
 ラストダンサー, コーリンベリー,1
 グレイスフルリープ, コーリンベリー,2
 ラブバレット, コーリンベリー,1
 ブルミラコロ, コーリンベリー,2
 ベストマッチョ, コーリンベリー,1
 グレープブランデー, コーリンベリー,4
 タールタン, コーリンベリー,1
 コーリンベリー, ノボバカラ,1
 ディオスコリダー, コーリンベリー,1
 スノードラゴン, コーリンベリー,1
 ブルドッグボス, コーリンベリー,1
 ドラゴンゲート, コーリンベリー,1
 ニットウスバル, コーリンベリー,1
 キクノストーム, コーリンベリー,1
 ナンチンノン, コーリンベリー,1
 キタサンサジン, コーリンベリー,1
 ショコラブラン, コーリンベリー,1
 キャプテンシップ, コーリンベリー,1
 サイタスリーレッド, コーリンベリー,1
 ハープスター, コーリンベリー,1
 レッドリヴェール, コーリンベリー,1
 ヌーヴォレコルト, コーリンベリー,1
 ホウライアキコ, コーリンベリー,1
 レーヴデトワール, コーリンベリー,1
 アドマイヤビジン, コーリンベリー,1
 マーブルカテドラル, コーリンベリー,1
 フォーエバーモア, コーリンベリー,1
 リラヴァティ, コーリンベリー,1
 ベルカント, コーリンベリー,1
 ペイシャフェリス, コーリンベリー,1
 ニシノミチシルベ, コーリンベリー,1
 シャイニーガール, コーリンベリー,1
 モズハツコイ, コーリンベリー,1
 フクノドリーム, コーリンベリー,1
 カウニスクッカ, コーリンベリー,1
 ニホンピロアンバー, コーリンベリー,1
 コパノリッキー, コーリンベリー,3
 インカンテーション, コーリンベリー,1
 ローマンレジェンド, コーリンベリー,2
 サンビスタ, コーリンベリー,2
 カゼノコ, コーリンベリー,1
 ワンダーアキュート, コーリンベリー,2
 コーリンベリー, ハッピースプリント,1
 コーリンベリー, シルクフォーチュン,1
 ノンコノユメ, コーリンベリー,2
 サウンドトゥルー, コーリンベリー,1
 ロワジャルダン, コーリンベリー,2
 ホッコータルマエ, コーリンベリー,1
 ナムラビクター, コーリンベリー,1
 グランドシチー, コーリンベリー,1
 ニホンピロアワーズ, コーリンベリー,1
 ダノンリバティ, コーリンベリー,1
 コーリンベリー, ローマンレジェンド,1
 コーリンベリー, クリノスターオー,1
 コーリンベリー, ガンピット,1
 モーニン, コーリンベリー,1
 アスカノロマン, コーリンベリー,1
 タガノトネール, コーリンベリー,1
 ホワイトフーガ, コーリンベリー,1
 スーサンジョイ, コーリンベリー,1
 サノイチ, コーリンベリー,1
 マルカフリート, コーリンベリー,1
 コーリンベリー, パッションダンス,1
