 リアファル, バイガエシ,1
 リアルスティール, バイガエシ,1
 トーセンバジル, バイガエシ,1
 バイガエシ, ジュンスパーヒカル,1
 バイガエシ, レッドソロモン,1
 バイガエシ, アルバートドック,1
 バイガエシ, タガノエスプレッソ,1
 バイガエシ, サンライズセンス,1
 バイガエシ, サラトガスピリット,1
 バイガエシ, ティルナノーグ,1
 バイガエシ, レッドアルティスタ,1
 バイガエシ, マッサビエル,1
 バイガエシ, キロハナ,1
 バイガエシ, ゼンノブレーメン,1
 マイネルミラノ, バイガエシ,1
 ケイティープライド, バイガエシ,1
 ツクバアズマオー, バイガエシ,1
 マデイラ, バイガエシ,1
 バイガエシ, ネオリアリズム,1
 バイガエシ, ホッコーブレーヴ,1
 バイガエシ, トゥインクル,1
 バイガエシ, レッドレイヴン,1
 バイガエシ, トーセンレーヴ,1
 バイガエシ, ダービーフィズ,1
 バイガエシ, マイネルフロスト,1
 バイガエシ, マテンロウボス,1
 バイガエシ, オツウ,1
 バイガエシ, ファントムライト,1
 バイガエシ, フェイマスエンド,1
