 ウインブライト, アウトライアーズ,2
 ウインブライト, プラチナヴォイス,2
 ウインブライト, サトノアレス,2
 ウインブライト, トリコロールブルー,1
 ウインブライト, エトルディーニュ,1
 ウインブライト, オールザゴー,1
 ウインブライト, ストロングレヴィル,1
 ウインブライト, ダノンケンリュウ,1
 ウインブライト, モンドキャンノ,1
 ウインブライト, サウンドテーブル,1
 リアルスティール, ウインブライト,1
 サトノアラジン, ウインブライト,1
 グレーターロンドン, ウインブライト,1
 ダイワキャグニー, ウインブライト,2
 ヤングマンパワー, ウインブライト,1
 マカヒキ, ウインブライト,1
 ワンアンドオンリー, ウインブライト,1
 ソウルスターリング, ウインブライト,1
 ヒストリカル, ウインブライト,1
 ウインブライト, アストラエンブレム,1
 ウインブライト, マッチレスヒーロー,1
 ウインブライト, スズカデヴィアス,1
 ウインブライト, ヒストリカル,1
 ウインブライト, マイネルディーン,1
 ウインブライト, ショウナンバッハ,1
 ウインブライト, フェルメッツァ,1
 ウインブライト, ケイティープライド,1
 ウインブライト, プリメラアスール,1
 ウインブライト, ベルーフ,1
 ウインブライト, マイネルミラノ,1
 ウインブライト, マサハヤドリーム,1
 ウインブライト, フルーキー,1
 ウインブライト, マイネルスフェーン,2
 ウインブライト, サンマルティン,1
 ウインブライト, ツクバアズマオー,1
 ウインブライト, ジョルジュサンク,1
 アルアイン, ウインブライト,2
 ペルシアンナイト, ウインブライト,2
 ダンビュライト, ウインブライト,2
 クリンチャー, ウインブライト,2
 レイデオロ, ウインブライト,2
 スワーヴリチャード, ウインブライト,2
 ファンディーナ, ウインブライト,1
 ウインブライト, カデナ,1
 ウインブライト, トラスト,1
 ウインブライト, コマノインパルス,1
 ウインブライト, キングズラッシュ,1
 ウインブライト, マイスタイル,1
 ウインブライト, アダムバローズ,1
 ウインブライト, アメリカズカップ,2
 アドミラブル, ウインブライト,1
 マイスタイル, ウインブライト,1
 トラスト, ウインブライト,1
 ベストアプローチ, ウインブライト,1
 サトノアーサー, ウインブライト,1
 カデナ, ウインブライト,1
 キョウヘイ, ウインブライト,1
 ウインブライト, ジョーストリクトリ,1
