 ベルカント, ニホンピロアンバー,2
 ニホンピロアンバー, エスメラルディーナ,1
 ニホンピロアンバー, アドマイヤビジン,1
 ニホンピロアンバー, ホウライアキコ,1
 ニホンピロアンバー, ダンスアミーガ,1
 ニホンピロアンバー, マイネヴァリエンテ,1
 ニホンピロアンバー, ヤマノフェアリー,1
 ニホンピロアンバー, ホッコーサラスター,1
 ニホンピロアンバー, アキノクリンチ,1
 ニホンピロアンバー, レムミラス,1
 ニホンピロアンバー, シュシュブリーズ,1
 ニホンピロアンバー, フクノドリーム,1
 ニホンピロアンバー, グランシェリー,1
 ニホンピロアンバー, リアルヴィーナス,1
 ニホンピロアンバー, ノーブルサイレンス,1
 ダイワマッジョーレ, ニホンピロアンバー,1
 ミッキーアイル, ニホンピロアンバー,1
 ローブティサージュ, ニホンピロアンバー,1
 サドンストーム, ニホンピロアンバー,1
 ダノンシャーク, ニホンピロアンバー,1
 コパノリチャード, ニホンピロアンバー,1
 プリムラブルガリス, ニホンピロアンバー,1
 マジンプロスパー, ニホンピロアンバー,1
 レッドオーヴァル, ニホンピロアンバー,1
 アミカブルナンバー, ニホンピロアンバー,1
 オリービン, ニホンピロアンバー,1
 リヴェレンテ, ニホンピロアンバー,1
 エールブリーズ, ニホンピロアンバー,1
 メイショウヤタロウ, ニホンピロアンバー,1
 ハノハノ, ニホンピロアンバー,1
 ハープスター, ニホンピロアンバー,1
 レッドリヴェール, ニホンピロアンバー,1
 ヌーヴォレコルト, ニホンピロアンバー,1
 ホウライアキコ, ニホンピロアンバー,1
 レーヴデトワール, ニホンピロアンバー,1
 アドマイヤビジン, ニホンピロアンバー,1
 マーブルカテドラル, ニホンピロアンバー,1
 フォーエバーモア, ニホンピロアンバー,1
 リラヴァティ, ニホンピロアンバー,1
 ペイシャフェリス, ニホンピロアンバー,1
 ニシノミチシルベ, ニホンピロアンバー,1
 シャイニーガール, ニホンピロアンバー,1
 モズハツコイ, ニホンピロアンバー,1
 フクノドリーム, ニホンピロアンバー,1
 カウニスクッカ, ニホンピロアンバー,1
 ニホンピロアンバー, コーリンベリー,1
