                    アドマイヤマーズ                  ,                    ソルトイブキ                  ,1
                    クリノガウディー                  ,                    ソルトイブキ                  ,1
                    グランアレグリア                  ,                    ソルトイブキ                  ,1
                    ファンタジスト                  ,                    ソルトイブキ                  ,1
                    ディープダイバー                  ,                    ソルトイブキ                  ,1
                    エメラルファイト                  ,                    ソルトイブキ                  ,1
アスターペガサス                  ,                    ソルトイブキ                  ,1
                    ヒラソール                  ,                    ソルトイブキ                  ,1
                    イッツクール                  ,                    ソルトイブキ                  ,1
                    マイネルサーパス                  ,                    ソルトイブキ                  ,1
                    コパノマーティン                  ,                    ソルトイブキ                  ,1
                    ドゴール                  ,                    ソルトイブキ                  ,1
                    ケイデンスコール                  ,                    ソルトイブキ                  ,1
                    ソルトイブキ                  ,                    ニホンピロヘンソン                  ,1
