 シングウィズジョイ, マキシマムドパリ,2
 ディアマイダーリン, マキシマムドパリ,1
 マキシマムドパリ, ウインアキレア,1
 マキシマムドパリ, エバーシャルマン,1
 マキシマムドパリ, バンゴール,2
 マキシマムドパリ, ナガラフラワー,1
 マキシマムドパリ, アスカビレン,3
 マキシマムドパリ, ゴージャスガール,1
 マキシマムドパリ, フロレットアレー,1
 マキシマムドパリ, ロックキャンディ,1
 マキシマムドパリ, サダムブルーハワイ,1
 マキシマムドパリ, グリシーヌシチー,1
 マキシマムドパリ, アドマイヤピンク,1
 マキシマムドパリ, リアンドジュエリー,1
 マキシマムドパリ, タマモボレロ,1
 マキシマムドパリ, レッドカーラ,1
 バウンスシャッセ, マキシマムドパリ,1
 リーサルウェポン, マキシマムドパリ,1
 アースライズ, マキシマムドパリ,2
 マキシマムドパリ, レイヌドネージュ,1
 マキシマムドパリ, ヴィルジニア,1
 マキシマムドパリ, リメインサイレント,1
 マキシマムドパリ, シュンドルボン,1
 マキシマムドパリ, アルマディヴァン,1
 マキシマムドパリ, グレイスフラワー,1
 マキシマムドパリ, クインズミラーグロ,5
 マキシマムドパリ, メイショウスザンナ,1
 マキシマムドパリ, ハピネスダンサー,1
 マキシマムドパリ, フレイムコード,1
 マキシマムドパリ, オツウ,1
 マキシマムドパリ, フェリーチェレガロ,1
 マキシマムドパリ, タガノエトワール,1
 マキシマムドパリ, マコトブリジャール,1
 マキシマムドパリ, サンソヴール,1
 マキシマムドパリ, マラムデール,1
 マキシマムドパリ, アンジェリック,1
 マキシマムドパリ, ウインリバティ,1
 マキシマムドパリ, クリノラホール,1
 マキシマムドパリ, カゼルタ,1
 マキシマムドパリ, プリメラアスール,2
 マキシマムドパリ, ゴールドテーラー,1
 マキシマムドパリ, リーサルウェポン,2
 マキシマムドパリ, シャルール,3
 マキシマムドパリ, ヒルノマテーラ,2
 マキシマムドパリ, レーヴデトワール,1
 マキシマムドパリ, ダイワドレッサー,1
 マキシマムドパリ, アースライズ,2
 マキシマムドパリ, キンショーユキヒメ,1
 マキシマムドパリ, ビッシュ,1
 マキシマムドパリ, ハツガツオ,2
 マキシマムドパリ, トーセンビクトリー,3
 マキシマムドパリ, ローズウィスパー,1
 マキシマムドパリ, ショウナンバーキン,1
 アエロリット, マキシマムドパリ,1
 トーセンビクトリー, マキシマムドパリ,1
 クインズミラーグロ, マキシマムドパリ,1
 クロコスミア, マキシマムドパリ,2
 エテルナミノル, マキシマムドパリ,1
 アドマイヤリード, マキシマムドパリ,1
 マキシマムドパリ, ヤマカツグレース,1
 マキシマムドパリ, パールコード,1
 マキシマムドパリ, ラインハート,1
 マキシマムドパリ, ノットフォーマル,3
 スマートレイアー, マキシマムドパリ,1
 トーセンバジル, マキシマムドパリ,1
 シュヴァルグラン, マキシマムドパリ,1
 ミッキーロケット, マキシマムドパリ,2
 レコンダイト, マキシマムドパリ,1
 ラストインパクト, マキシマムドパリ,1
 ヒットザターゲット, マキシマムドパリ,1
 カレンミロティック, マキシマムドパリ,1
 マキシマムドパリ, フェイムゲーム,1
 マキシマムドパリ, プロレタリアト,2
 マキシマムドパリ, アクションスター,1
 マキシマムドパリ, サウンズオブアース,1
 マキシマムドパリ, バロンドゥフォール,1
 マキシマムドパリ, ハッピーモーメント,1
 メートルダール, マキシマムドパリ,1
 ロードヴァンドール, マキシマムドパリ,1
 ショウナンバッハ, マキシマムドパリ,1
 マキシマムドパリ, マウントロブソン,1
 マキシマムドパリ, バンドワゴン,1
 マキシマムドパリ, ケントオー,1
 マキシマムドパリ, スズカデヴィアス,1
 マキシマムドパリ, パドルウィール,1
 マキシマムドパリ, ヴォージュ,1
 マキシマムドパリ, クィーンチャーム,1
 マキシマムドパリ, タイセイサミット,1
 マキシマムドパリ, フェルメッツァ,1
 マキシマムドパリ, ストーンウェア,1
 マキシマムドパリ, レコンダイト,1
 マキシマムドパリ, フルーキー,1
 マキシマムドパリ, サラトガスピリット,1
 ミッキークイーン, マキシマムドパリ,4
 ルージュバック, マキシマムドパリ,1
 クルミナル, マキシマムドパリ,1
 アンドリエッテ, マキシマムドパリ,1
 ローデッド, マキシマムドパリ,1
 ココロノアイ, マキシマムドパリ,1
 マキシマムドパリ, クイーンズリング,2
 マキシマムドパリ, レッツゴードンキ,2
 マキシマムドパリ, ディアマイダーリン,2
 マキシマムドパリ, キャットコイン,2
 マキシマムドパリ, ペルフィカ,1
 マキシマムドパリ, トーセンラーク,1
 マキシマムドパリ, コンテッサトゥーレ,1
 マキシマムドパリ, シングウィズジョイ,2
 マキシマムドパリ, トーセンナチュラル,1
 クイーンズリング, マキシマムドパリ,2
 マキシマムドパリ, アンドリエッテ,1
 マキシマムドパリ, タッチングスピーチ,2
 マキシマムドパリ, ホワイトエレガンス,1
 マキシマムドパリ, ディープジュエリー,1
 マキシマムドパリ, ココロノアイ,1
 マキシマムドパリ, テンダリーヴォイス,1
 パールコード, マキシマムドパリ,1
 プリメラアスール, マキシマムドパリ,1
 マリアライト, マキシマムドパリ,1
 シュンドルボン, マキシマムドパリ,1
 タッチングスピーチ, マキシマムドパリ,1
 マキシマムドパリ, デンコウアンジュ,2
 マキシマムドパリ, メイショウマンボ,1
 モズカッチャン, マキシマムドパリ,1
 マキシマムドパリ, ヴィブロス,1
 マキシマムドパリ, スマートレイアー,1
 マキシマムドパリ, リスグラシュー,1
 マキシマムドパリ, ルージュバック,1
 マキシマムドパリ, エテルナミノル,1
 マキシマムドパリ, ディアドラ,1
 マキシマムドパリ, ハッピーユニバンス,1
 マキシマムドパリ, ジュールポレール,1
 マキシマムドパリ, ウキヨノカゼ,1
