 アスカノロマン, ブライトアイディア,2
 クリノスターオー, ブライトアイディア,1
 クリソライト, ブライトアイディア,1
 サンマルデューク, ブライトアイディア,1
 マイネルクロップ, ブライトアイディア,1
 トラキチシャチョウ, ブライトアイディア,1
 トップディーヴォ, ブライトアイディア,2
 アムールブリエ, ブライトアイディア,1
 ストロングサウザー, ブライトアイディア,1
 ロワジャルダン, ブライトアイディア,2
 ドコフクカゼ, ブライトアイディア,1
 ショウナンアポロン, ブライトアイディア,1
 マジェスティハーツ, ブライトアイディア,1
 ラインルーフ, ブライトアイディア,1
 メイショウスミトモ, ブライトアイディア,2
 ドラゴンバローズ, ブライトアイディア,1
 ピオネロ, ブライトアイディア,1
 スリータイタン, ブライトアイディア,1
 タムロミラクル, ブライトアイディア,1
 マスクゾロ, ブライトアイディア,1
 ミツバ, ブライトアイディア,1
 マインシャッツ, ブライトアイディア,1
 ブライトアイディア, モルトベーネ,1
 ブライトアイディア, キクノソル,1
 ブライトアイディア, タガノゴールド,1
 ブライトアイディア, トラキチシャチョウ,1
 ブライトアイディア, メイショウイチオシ,1
 ブライトアイディア, タイニーダンサー,1
 サウンドトゥルー, ブライトアイディア,1
 アウォーディー, ブライトアイディア,1
 カフジテイク, ブライトアイディア,1
 アポロケンタッキー, ブライトアイディア,1
 ノンコノユメ, ブライトアイディア,1
 モーニン, ブライトアイディア,1
 ラニ, ブライトアイディア,1
 モンドクラッセ, ブライトアイディア,1
 ゴールドドリーム, ブライトアイディア,1
 コパノリッキー, ブライトアイディア,1
 ブライトアイディア, ブライトライン,1
