 ローブティサージュ, ブランダムール,1
 レッドオーヴァル, ブランダムール,2
 マジンプロスパー, ブランダムール,1
 ブランダムール, エイシンブルズアイ,1
 ブランダムール, フォーエバーマーク,1
 ブランダムール, スマートオリオン,2
 ブランダムール, スノードラゴン,1
 ブランダムール, サンカルロ,1
 ブランダムール, フクノドリーム,1
 ブランダムール, サクラゴスペル,1
 ブランダムール, パドトロワ,1
 ブランダムール, クリーンエコロジー,1
 ブランダムール, レジェトウショウ,1
 ブランダムール, ハノハノ,1
 ブランダムール, レオンビスティー,1
 アンバルブライベン, ブランダムール,1
 サドンストーム, ブランダムール,1
 サカジロロイヤル, ブランダムール,1
 エピセアローム, ブランダムール,1
 ブルーデジャブ, ブランダムール,1
 ワキノブレイブ, ブランダムール,1
 セイコーライコウ, ブランダムール,1
 ヘニーハウンド, ブランダムール,1
 ブランダムール, アースソニック,1
 ブランダムール, サクラアドニス,1
 ブランダムール, ローブティサージュ,1
 ブランダムール, アフォード,1
 ブランダムール, スギノエンデバー,1
 ブランダムール, アルマリンピア,1
 ブランダムール, ニザエモン,1
 アクティブミノル, ブランダムール,1
 ウリウリ, ブランダムール,1
 バーバラ, ブランダムール,1
 ストレイトガール, ブランダムール,1
 マヤノリュウジン, ブランダムール,1
 メイショウツガル, ブランダムール,1
 ミッキーラブソング, ブランダムール,1
 ハクサンムーン, ブランダムール,1
 リトルゲルダ, ブランダムール,1
 メイショウイザヨイ, ブランダムール,1
 ホウライアキコ, ブランダムール,1
 ブランダムール, マイネルエテルネル,1
 ブランダムール, ルチャドルアスール,1
 ブランダムール, サカジロロイヤル,1
 ブランダムール, マテンロウハピネス,1
