 アポロケンタッキー, タムロミラクル,1
 グレンツェント, タムロミラクル,1
 ロワジャルダン, タムロミラクル,2
 モンドクラッセ, タムロミラクル,1
 メイショウヒコボシ, タムロミラクル,1
 モルトベーネ, タムロミラクル,2
 キョウエイギア, タムロミラクル,1
 インカンテーション, タムロミラクル,1
 タムロミラクル, カゼノコ,1
 タムロミラクル, マイネルクロップ,3
 タムロミラクル, サクラエール,1
 タムロミラクル, ラニ,1
 タムロミラクル, アスカノロマン,2
 タムロミラクル, ナリタスーパーワン,1
 タムロミラクル, メイショウイチオシ,2
 ロンドンタウン, タムロミラクル,1
 リーゼントロック, タムロミラクル,1
 アスカノロマン, タムロミラクル,1
 メイショウスミトモ, タムロミラクル,2
 タガノエスプレッソ, タムロミラクル,1
 タムロミラクル, グレンツェント,1
 タムロミラクル, ミツバ,2
 タムロミラクル, ピットボス,1
 タムロミラクル, マイネルバイカ,1
 タムロミラクル, ナムラアラシ,1
 タムロミラクル, モンドクラッセ,2
 タムロミラクル, ショウナンアポロン,1
 ドラゴンバローズ, タムロミラクル,1
 ピオネロ, タムロミラクル,1
 トップディーヴォ, タムロミラクル,1
 スリータイタン, タムロミラクル,1
 タムロミラクル, マスクゾロ,1
 タムロミラクル, マインシャッツ,1
 タムロミラクル, ブライトアイディア,1
 タムロミラクル, モルトベーネ,2
 タムロミラクル, キクノソル,1
 タムロミラクル, タガノゴールド,1
 タムロミラクル, トラキチシャチョウ,1
 タムロミラクル, タイニーダンサー,1
 テイエムジンソク, タムロミラクル,1
 ルールソヴァール, タムロミラクル,1
 キングズガード, タムロミラクル,1
 タムロミラクル, シャイニービーム,1
 タムロミラクル, ローズプリンスダム,1
 タムロミラクル, エピカリス,1
 タムロミラクル, タガノヴェリテ,1
 タムロミラクル, タガノディグオ,1
 タムロミラクル, リーゼントロック,1
 タムロミラクル, サルサディオーネ,1
 タムロミラクル, トップディーヴォ,1
