 オーシャンブルー, コスモファントム,1
 カルドブレッサ, コスモファントム,1
 ディサイファ, コスモファントム,1
 マックスドリーム, コスモファントム,2
 ケイアイチョウサン, コスモファントム,2
 イケドラゴン, コスモファントム,1
 サムソンズプライド, コスモファントム,1
 コスモファントム, サクラアルディート,1
 コスモファントム, レインスティック,1
 コスモファントム, ユニバーサルバンク,1
 コスモファントム, セイクリッドバレー,1
 コスモファントム, ミッキーパンプキン,1
 コスモファントム, ドリームヒーロー,1
 コスモファントム, コスモラピュタ,1
 コスモファントム, メイショウサミット,1
 ヴェルデグリーン, コスモファントム,1
 サクラアルディート, コスモファントム,1
 フェイムゲーム, コスモファントム,1
 レッドレイヴン, コスモファントム,1
 フラガラッハ, コスモファントム,1
 マイネオーチャード, コスモファントム,1
 ヴァーゲンザイル, コスモファントム,1
 ダービーフィズ, コスモファントム,1
 サダムパテック, コスモファントム,1
 ダノンバラード, コスモファントム,1
 トゥザグローリー, コスモファントム,1
 サトノシュレン, コスモファントム,1
 チョイワルグランパ, コスモファントム,1
