 マイネルラクリマ, アドマイヤギャラン,1
 ラキシス, アドマイヤギャラン,1
 クリールカイザー, アドマイヤギャラン,1
 フラガラッハ, アドマイヤギャラン,1
 アロマティコ, アドマイヤギャラン,1
 フェイムゲーム, アドマイヤギャラン,1
 カレンブラックヒル, アドマイヤギャラン,1
 ナカヤマナイト, アドマイヤギャラン,1
 アドマイヤギャラン, ムスカテール,1
 アドマイヤギャラン, ニューダイナスティ,1
 アドマイヤギャラン, アスカクリチャン,1
 アドマイヤギャラン, エバーブロッサム,1
 アドマイヤギャラン, クランモンタナ,1
 アドマイヤギャラン, セイクリッドバレー,1
 アドマイヤギャラン, サトノノブレス,1
 アドマイヤギャラン, トラストワン,1
 アドマイヤギャラン, マイネルメダリスト,1
 シャトーブランシュ, アドマイヤギャラン,1
 マリアライト, アドマイヤギャラン,1
 パワースポット, アドマイヤギャラン,1
 ウインプリメーラ, アドマイヤギャラン,1
 フェリーチェレガロ, アドマイヤギャラン,1
 イリュミナンス, アドマイヤギャラン,1
 カノン, アドマイヤギャラン,1
 リラヴァティ, アドマイヤギャラン,1
 アースライズ, アドマイヤギャラン,1
 メイショウスザンナ, アドマイヤギャラン,1
 ベリーフィールズ, アドマイヤギャラン,1
 レッドセシリア, アドマイヤギャラン,1
 グレイスフラワー, アドマイヤギャラン,1
 フィロパトール, アドマイヤギャラン,1
 バウンスシャッセ, アドマイヤギャラン,1
