 リトルゲルダ, ポアゾンブラック,1
 メイショウイザヨイ, ポアゾンブラック,1
 カイシュウコロンボ, ポアゾンブラック,1
 アンバルブライベン, ポアゾンブラック,1
 バーバラ, ポアゾンブラック,1
 ベルカント, ポアゾンブラック,1
 エピセアローム, ポアゾンブラック,1
 ルナフォンターナ, ポアゾンブラック,1
 ブルーデジャブ, ポアゾンブラック,1
 ツルマルレオン, ポアゾンブラック,1
 アイラブリリ, ポアゾンブラック,1
 ワキノブレイブ, ポアゾンブラック,1
 リアルヴィーナス, ポアゾンブラック,1
 ニンジャ, ポアゾンブラック,1
 アルマリンピア, ポアゾンブラック,1
 スギノエンデバー, ポアゾンブラック,1
 メイショウスザンナ, ポアゾンブラック,1
 エアハリファ, ポアゾンブラック,1
 ワイドバッハ, ポアゾンブラック,2
 アドマイヤロイヤル, ポアゾンブラック,1
 ゴールスキー, ポアゾンブラック,1
 キョウワダッフィー, ポアゾンブラック,1
 レーザーバレット, ポアゾンブラック,1
 マルカフリート, ポアゾンブラック,1
 ロゴタイプ, ポアゾンブラック,1
 キョウエイアシュラ, ポアゾンブラック,1
 グレープブランデー, ポアゾンブラック,1
 ジョーメテオ, ポアゾンブラック,1
 ポアゾンブラック, サトノタイガー,1
 ポアゾンブラック, サトノプリンシパル,1
 ポアゾンブラック, キクノストーム,1
 ポアゾンブラック, シルクフォーチュン,1
 クリノスターオー, ポアゾンブラック,1
 アジアエクスプレス, ポアゾンブラック,1
 ナムラビクター, ポアゾンブラック,1
 ダノンバトゥーラ, ポアゾンブラック,1
 イッシンドウタイ, ポアゾンブラック,1
 ローマンレジェンド, ポアゾンブラック,1
 タガノゴールド, ポアゾンブラック,1
 マスクゾロ, ポアゾンブラック,1
 サンレイレーザー, ポアゾンブラック,1
 ダノンカモン, ポアゾンブラック,1
 トウショウフリーク, ポアゾンブラック,1
 マルカプレジオ, ポアゾンブラック,1
 アスカノロマン, ポアゾンブラック,1
 ポアゾンブラック, サミットストーン,1
