 スマートオリオン, リアルインパクト,2
 スノードラゴン, リアルインパクト,2
 レッドスパーダ, リアルインパクト,1
 インプレスウィナー, リアルインパクト,1
 アフォード, リアルインパクト,1
 スギノエンデバー, リアルインパクト,1
 プリンセスメモリー, リアルインパクト,1
 リアルインパクト, ツインクルスター,1
 リアルインパクト, アースソニック,1
 リアルインパクト, ミヤジエムジェイ,1
 リアルインパクト, レオンビスティー,1
 リアルインパクト, ハクサンムーン,2
 リアルインパクト, ハノハノ,1
 リアルインパクト, ケイアイアストン,1
 リアルインパクト, アンバルブライベン,1
 リアルインパクト, コパノリチャード,1
 リアルインパクト, ダイワマッジョーレ,3
 リアルインパクト, ウリウリ,1
 リアルインパクト, ホエールキャプチャ,2
 リアルインパクト, オリービン,1
 リアルインパクト, ミッキーアイル,3
 リアルインパクト, サクラアドニス,1
 リアルインパクト, ダノンプログラマー,1
 リアルインパクト, タガノブルグ,1
 リアルインパクト, サダムパテック,1
 リアルインパクト, フォーエバーマーク,1
 リアルインパクト, サンカルロ,2
 リアルインパクト, クラレント,1
 リアルインパクト, ロサギガンティア,1
 リアルインパクト, アドマイヤサガス,1
 リアルインパクト, トーホウアマポーラ,1
 エイシンヒカリ, リアルインパクト,1
 ディサイファ, リアルインパクト,1
 イスラボニータ, リアルインパクト,2
 ダノンシャーク, リアルインパクト,3
 トーセンスターダム, リアルインパクト,2
 アンビシャス, リアルインパクト,1
 ステファノス, リアルインパクト,1
 クラレント, リアルインパクト,3
 ヴァンセンヌ, リアルインパクト,2
 スピルバーグ, リアルインパクト,1
 グランデッツァ, リアルインパクト,2
 リアルインパクト, マーティンボロ,1
 コパノリチャード, リアルインパクト,1
 ストレイトガール, リアルインパクト,1
 エーシントップ, リアルインパクト,1
 ハクサンムーン, リアルインパクト,1
 アースソニック, リアルインパクト,1
 マヤノリュウジン, リアルインパクト,1
 リアルインパクト, シルクフォーチュン,1
 リアルインパクト, ガルボ,1
 リアルインパクト, サクラゴスペル,2
 リアルインパクト, レッドオーヴァル,1
 リアルインパクト, レディオブオペラ,1
 リアルインパクト, インプレスウィナー,1
 リアルインパクト, レッドスパーダ,2
 リアルインパクト, マジンプロスパー,1
 ジャスタウェイ, リアルインパクト,1
 グランプリボス, リアルインパクト,1
 ショウナンマイティ, リアルインパクト,1
 ワールドエース, リアルインパクト,1
 グロリアスデイズ, リアルインパクト,1
 サダムパテック, リアルインパクト,1
 フィエロ, リアルインパクト,3
 カレンブラックヒル, リアルインパクト,2
 エキストラエンド, リアルインパクト,2
 リアルインパクト, トーセンラー,1
 モーリス, リアルインパクト,2
 ケイアイエレガント, リアルインパクト,1
 ブレイズアトレイル, リアルインパクト,1
 レッドアリオン, リアルインパクト,1
 サンライズメジャー, リアルインパクト,1
 リアルインパクト, サトノギャラント,1
 リアルインパクト, メイショウマンボ,1
 サトノアラジン, リアルインパクト,1
 アルビアーノ, リアルインパクト,1
 レッツゴードンキ, リアルインパクト,1
 リアルインパクト, ロゴタイプ,1
 リアルインパクト, ダノンシャーク,1
 リアルインパクト, アルマワイオリ,1
 リアルインパクト, クラリティスカイ,1
 リアルインパクト, カレンブラックヒル,1
 リアルインパクト, ヴァンセンヌ,1
 リアルインパクト, レッドリヴェール,1
 リアルインパクト, ケイアイエレガント,1
 リアルインパクト, レッドアリオン,1
