 ノットフォーマル, カービングパス,1
 ローデッド, カービングパス,1
 テンダリーヴォイス, カービングパス,1
 コートシャルマン, カービングパス,1
 メイショウメイゲツ, カービングパス,2
 アドマイヤピンク, カービングパス,1
 トーセンラーク, カービングパス,1
 カービングパス, エヴァンジル,1
 カービングパス, ギンザヴィクトリア,1
 カービングパス, ハナズプルメリア,1
 カービングパス, オーミアリス,1
 カービングパス, ナイアガラモンロー,1
 カービングパス, マラケシュ,1
 カービングパス, ヤマタケマツリ,1
 カービングパス, トラストレイカ,1
 キャットコイン, カービングパス,1
 ミッキークイーン, カービングパス,1
 ロカ, カービングパス,1
 アンドリエッテ, カービングパス,1
 シングウィズジョイ, カービングパス,1
 ロッカフラベイビー, カービングパス,1
 クイーンズターフ, カービングパス,1
 ホワイトウインド, カービングパス,1
 カービングパス, ダノングラシアス,1
 カービングパス, スマートプラネット,1
 カービングパス, ブルックデイル,1
 カービングパス, ティーズアライズ,1
 カービングパス, ラクアミ,1
 カービングパス, ジュエルクイーン,1
