 タイセイドリーム, ラステラ,2
 アロヒラニ, ラステラ,1
 ティリアンパープル, ラステラ,1
 タナトス, ラステラ,1
 ゴールデンヒーロー, ラステラ,1
 ウインヤード, ラステラ,2
 ポールシッター, ラステラ,1
 アップトゥデイト, ラステラ,3
 マイネルクレイズ, ラステラ,1
 コスモパルダ, ラステラ,1
 ウインイルソーレ, ラステラ,1
 ラステラ, エーシンホワイティ,1
 ラステラ, ロンギングケイシー,1
 ソロル, ラステラ,1
 マイネルフィエスタ, ラステラ,2
 メリーモナーク, ラステラ,1
 オースミムーン, ラステラ,1
 メイショウヒデタダ, ラステラ,1
 ラステラ, テイエムシシーポス,1
 ラステラ, マイネルアイザック,1
 ラステラ, クリノキングムーン,1
 ラステラ, メイショウヤギリ,1
 ラステラ, ウインレーベン,1
 ラステラ, ビコーピリラニ,1
 ラステラ, ウォンテッド,1
 グッドスカイ, ラステラ,1
 ハギノパトリオット, ラステラ,1
 タマモプラネット, ラステラ,2
 ホーカーテンペスト, ラステラ,1
 ラステラ, リスヴェリアート,1
 ラステラ, マイネルレハイム,1
 ラステラ, メイショウアラワシ,2
 ラステラ, ツジスーパーサクラ,1
 ラステラ, トーアヒミコ,1
 ラステラ, タナトス,1
 ラステラ, マイネルポルトゥス,1
 スズカプレスト, ラステラ,1
 ユウキビバワンダー, ラステラ,1
 テイエムオペラドン, ラステラ,1
 ラステラ, ゼンノトライブ,1
 ラステラ, ステージジャンプ,1
 ラステラ, マサノハヤテ,1
 ラステラ, ミヤジタイガ,1
 オジュウチョウサン, ラステラ,1
 サンレイデューク, ラステラ,1
 ルペールノエル, ラステラ,1
 アイティテイオー, ラステラ,1
 ワンダフルワールド, ラステラ,1
 クリノダイコクテン, ラステラ,1
 トーセンハナミズキ, ラステラ,1
 ラステラ, ティリアンパープル,1
 ラステラ, メイショウヒデタダ,1
