 アルバート, ゴッドフロアー,1
 カムフィー, ゴッドフロアー,2
 トゥインクル, ゴッドフロアー,2
 マイネルメダリスト, ゴッドフロアー,2
 ネオブラックダイヤ, ゴッドフロアー,2
 メイショウカドマツ, ゴッドフロアー,1
 ファタモルガーナ, ゴッドフロアー,2
 スズカデヴィアス, ゴッドフロアー,1
 ゴッドフロアー, プランスペスカ,1
 ゴッドフロアー, ヴァーゲンザイル,1
 ゴッドフロアー, ケイアイチョウサン,1
 ゴッドフロアー, トルークマクト,1
 ゴッドフロアー, サイモントルナーレ,1
 ゴッドフロアー, ユキノサムライ,1
 ゴッドフロアー, カノン,1
 フェイムゲーム, ゴッドフロアー,1
 タンタアレグリア, ゴッドフロアー,1
 モンドインテロ, ゴッドフロアー,1
 スピリッツミノル, ゴッドフロアー,1
 サイモントルナーレ, ゴッドフロアー,1
 ニューダイナスティ, ゴッドフロアー,1
 ゴッドフロアー, エバーグリーン,1
 ゴッドフロアー, ホッコーブレーヴ,1
 ゴッドフロアー, マドリードカフェ,1
 ゴッドフロアー, ペルーサ,1
