 マイネルクロップ, キクノソル,1
 イッシンドウタイ, キクノソル,2
 マスクトヒーロー, キクノソル,1
 キクノソル, ベルゲンクライ,1
 キクノソル, トウショウフリーク,1
 キクノソル, ダノンカモン,1
 キクノソル, ソロル,2
 キクノソル, サンレイレーザー,1
 キクノソル, ロイヤルクレスト,1
 キクノソル, ランフォルセ,1
 キクノソル, ヴォーグトルネード,1
 キクノソル, ストロングサウザー,1
 キクノソル, サンバビーン,1
 キクノソル, サトノプリンシパル,1
 キクノソル, メイショウカンパク,1
 アウォーディー, キクノソル,1
 ダノンリバティ, キクノソル,1
 ナムラビクター, キクノソル,1
 キングヒーロー, キクノソル,1
 トウシンイーグル, キクノソル,1
 ニホンピロアワーズ, キクノソル,1
 ランウェイワルツ, キクノソル,1
 トウケイヘイロー, キクノソル,1
 アメリカンウィナー, キクノソル,1
 グランドシチー, キクノソル,1
 マルカプレジオ, キクノソル,1
 ショウナンアポロン, キクノソル,1
 バスタータイプ, キクノソル,1
 ドコフクカゼ, キクノソル,1
 クリノスターオー, キクノソル,1
 キープインタッチ, キクノソル,1
 ヒラボクプリンス, キクノソル,1
 トウショウフリーク, キクノソル,1
 モズライジン, キクノソル,1
 キクノソル, サンマルデューク,1
 キクノソル, マイネルバウンス,1
 キクノソル, マイネルクロップ,1
 キクノソル, キングヒーロー,1
 キクノソル, グランドシチー,1
 メイショウスミトモ, キクノソル,1
 ドラゴンバローズ, キクノソル,1
 ピオネロ, キクノソル,1
 トップディーヴォ, キクノソル,1
 スリータイタン, キクノソル,1
 タムロミラクル, キクノソル,1
 マスクゾロ, キクノソル,1
 ミツバ, キクノソル,1
 マインシャッツ, キクノソル,1
 ブライトアイディア, キクノソル,1
 モルトベーネ, キクノソル,1
 キクノソル, タガノゴールド,1
 キクノソル, トラキチシャチョウ,1
 キクノソル, メイショウイチオシ,1
 キクノソル, タイニーダンサー,1
