 ロードクエスト, キャプテンペリー,1
 ウインファビラス, キャプテンペリー,1
 マコトルーメン, キャプテンペリー,1
 ペルソナリテ, キャプテンペリー,1
 キャプテンペリー, ヒプノティスト,1
 キャプテンペリー, カミノライデン,1
 キャプテンペリー, ルグランフリソン,1
 キャプテンペリー, タニセンビクトリー,1
 キャプテンペリー, シトロン,1
 キャプテンペリー, トウショウドラフタ,1
 キャプテンペリー, ファド,1
 キャプテンペリー, プリンシパルスター,1
 キャプテンペリー, カネノイロ,1
 キャプテンペリー, トモジャクール,1
 キャプテンペリー, ノーフォロワー,1
 キャプテンペリー, ウインミレーユ,1
 キャプテンペリー, エポック,1
 ダンツプリウス, キャプテンペリー,1
 ストーミーシー, キャプテンペリー,1
 エクラミレネール, キャプテンペリー,1
 アストラエンブレム, キャプテンペリー,1
 レインボーライン, キャプテンペリー,1
 ハレルヤボーイ, キャプテンペリー,1
 サーブルオール, キャプテンペリー,1
 キャプテンペリー, ショウナンライズ,1
 キャプテンペリー, マディディ,1
 キャプテンペリー, カープストリーマー,1
 キャプテンペリー, ボールライトニング,1
 キャプテンペリー, ダノンスパーク,1
 キャプテンペリー, ジュンザワールド,1
 キャプテンペリー, モンスターキング,1
 キャプテンペリー, マテラアリオン,1
