 サンレイデューク, アポロマーベリック,3
 エーシンホワイティ, アポロマーベリック,2
 オースミムーン, アポロマーベリック,2
 エイブルブラッド, アポロマーベリック,1
 ソンブレロ, アポロマーベリック,2
 アポロマーベリック, シャイニーブラック,3
 アポロマーベリック, ケイアイドウソジン,2
 アポロマーベリック, マイネルフィエスタ,1
 アポロマーベリック, メジロサンノウ,3
 アポロマーベリック, アポロドーロス,1
 アポロマーベリック, セイエイ,3
 アポロマーベリック, ティリアンパープル,3
 アポロマーベリック, メイショウヨウドウ,2
 ルールプロスパー, アポロマーベリック,1
 マサライト, アポロマーベリック,1
 アポロマーベリック, ソンブレロ,1
 アポロマーベリック, コスモソユーズ,2
 アポロマーベリック, ダンツミュータント,1
 アポロマーベリック, ミヤコデラックス,2
 アポロマーベリック, アルトゥバン,1
 アポロマーベリック, アラタマユニバース,1
 アポロマーベリック, ファイヤー,2
 アポロマーベリック, テイエムセイリュウ,1
 アポロマーベリック, アドマイヤサイモン,1
 アポロマーベリック, シゲルジュウヤク,1
 サナシオン, アポロマーベリック,2
 スマートリバティー, アポロマーベリック,1
 マイネルアダマス, アポロマーベリック,1
 アシュヴィン, アポロマーベリック,2
 アポロマーベリック, マックスロノ,1
 アポロマーベリック, クリノテンペスタ,2
 アポロマーベリック, メイショウブシドウ,1
 アポロマーベリック, サンレイデューク,2
 アポロマーベリック, オースミムーン,2
 アポロマーベリック, アドマイヤトライ,1
 アポロマーベリック, ボストンプラチナ,1
 アポロマーベリック, スズカマジェスタ,1
 レッドキングダム, アポロマーベリック,1
 アポロマーベリック, ドリームセーリング,1
 アポロマーベリック, バアゼルリバー,1
 アポロマーベリック, リキアイクロフネ,2
 アップトゥデイト, アポロマーベリック,2
 シャイニーブラック, アポロマーベリック,1
 アポロマーベリック, レッドキングダム,1
 アポロマーベリック, ビコーピリラニ,1
 アポロマーベリック, サンマルボス,1
 アポロマーベリック, カントリースノー,1
 アポロマーベリック, ショウナンカミング,1
 アポロマーベリック, テンジンキヨモリ,1
 エイコーンパス, アポロマーベリック,1
 ダンツミュータント, アポロマーベリック,1
 ティリアンパープル, アポロマーベリック,1
 オジュウチョウサン, アポロマーベリック,1
 ウォンテッド, アポロマーベリック,1
 タニノタキシード, アポロマーベリック,1
 ドリームセーリング, アポロマーベリック,1
 マキオボーラー, アポロマーベリック,1
 タマモショパン, アポロマーベリック,1
 シゲルキョクチョウ, アポロマーベリック,1
