                    アドマイヤマーズ                  ,                    イッツクール                  ,1
                    クリノガウディー                  ,                    イッツクール                  ,1
                    グランアレグリア                  ,                    イッツクール                  ,1
                    ファンタジスト                  ,                    イッツクール                  ,1
                    ディープダイバー                  ,                    イッツクール                  ,1
                    エメラルファイト                  ,                    イッツクール                  ,1
アスターペガサス                  ,                    イッツクール                  ,1
                    ヒラソール                  ,                    イッツクール                  ,1
                    イッツクール                  ,                    マイネルサーパス                  ,1
                    イッツクール                  ,                    コパノマーティン                  ,1
                    イッツクール                  ,                    ドゴール                  ,1
                    イッツクール                  ,                    ケイデンスコール                  ,1
                    イッツクール                  ,                    ソルトイブキ                  ,1
                    イッツクール                  ,                    ニホンピロヘンソン                  ,1
