 タガノグランパ, シゲルカガ,1
 サトノルパン, シゲルカガ,1
 アルマエルナト, シゲルカガ,1
 ベルルミエール, シゲルカガ,1
 タガノブルグ, シゲルカガ,1
 ショウナンアチーヴ, シゲルカガ,1
 カラダレジェンド, シゲルカガ,1
 ネロ, シゲルカガ,1
 マキャヴィティ, シゲルカガ,1
 ダンツブロード, シゲルカガ,1
 テーオーソルジャー, シゲルカガ,1
 クリノイザナミ, シゲルカガ,1
 シゲルカガ, ウインスプラッシュ,1
 シゲルカガ, ベニノラッキーマン,1
 シゲルカガ, ビアンコカンドーレ,1
 シゲルカガ, キタサンラブコール,1
 シゲルカガ, テイエムキュウコー,1
 キクノストーム, シゲルカガ,1
 カジキ, シゲルカガ,1
 マルカフリート, シゲルカガ,2
 アドマイヤサガス, シゲルカガ,2
 トキノゲンジ, シゲルカガ,1
 ミリオンヴォルツ, シゲルカガ,1
 シゲルカガ, エイシンヴァラー,1
 シゲルカガ, サトノタイガー,1
 シゲルカガ, タイセイファントム,1
 シゲルカガ, サウンドガガ,1
 シゲルカガ, キョウエイアシュラ,1
 シゲルカガ, カーティスバローズ,1
 シゲルカガ, デルマヌラリヒョン,1
 シゲルカガ, エーシントップ,1
 シゲルカガ, サクラアドニス,1
 モーニン, シゲルカガ,1
 タールタン, シゲルカガ,1
 グレープブランデー, シゲルカガ,1
 タガノトネール, シゲルカガ,1
 アンズチャン, シゲルカガ,1
 プロトコル, シゲルカガ,1
 レーザーバレット, シゲルカガ,1
 レッドファルクス, シゲルカガ,1
 キョウエイアシュラ, シゲルカガ,1
 アドマイヤロイヤル, シゲルカガ,1
 サトノタイガー, シゲルカガ,1
 サクラエール, シゲルカガ,1
 シゲルカガ, シンキングマシーン,1
