 レッドアルヴィス, タガノエッヴィーバ,2
 コーリンベリー, タガノエッヴィーバ,1
 バンズーム, タガノエッヴィーバ,1
 アンズチャン, タガノエッヴィーバ,1
 ニシケンモノノフ, タガノエッヴィーバ,1
 ペアン, タガノエッヴィーバ,1
 ケルヴィンサイド, タガノエッヴィーバ,1
 タガノエッヴィーバ, メイショウパワーズ,1
 タガノエッヴィーバ, ワイルドダラー,1
 タガノエッヴィーバ, メイショウイチオシ,1
 タガノエッヴィーバ, アジアエクスプレス,1
 タガノエッヴィーバ, ルミニズム,1
 タガノエッヴィーバ, メイショウサルーテ,1
 タガノエッヴィーバ, ドリームカイザー,1
 タガノエッヴィーバ, ペガサスジュニア,1
 アジアエクスプレス, タガノエッヴィーバ,1
 クライスマイル, タガノエッヴィーバ,1
 ランウェイワルツ, タガノエッヴィーバ,1
 アスカノロマン, タガノエッヴィーバ,1
 ノースショアビーチ, タガノエッヴィーバ,1
 ファドーグ, タガノエッヴィーバ,1
 メイショウイチオシ, タガノエッヴィーバ,1
 ナンヨーマーク, タガノエッヴィーバ,1
 ジャッカスバーク, タガノエッヴィーバ,1
 アムールスキー, タガノエッヴィーバ,1
 タガノエッヴィーバ, リサプシュケ,1
 タガノエッヴィーバ, スピナッチ,1
 タガノエッヴィーバ, カラダレジェンド,1
